-1.0148132334464322e-16 + 4.85722573273506e-16im
0.1060168662436348 + 0.08907006165265458im
4.698014697569673e-6 + 1.805083345365076e-5im
-9.641297874084468e-17 + 5.17572087877662e-17im
-7.397391997205359e-6 + 3.9485829298263076e-5im
-0.27023142506172193 - 0.16093353871040414im
3.3046482217358175e-16 - 4.201500258815827e-15im
-0.2995333641524641 - 0.15563795271398356im
4.80537128300252e-5 - 3.3914265126065105e-5im
4.9954615097269617e-17 - 4.4994390158148434e-17im
-1.6423544256915362e-6 - 1.757662148449326e-5im
0.1726523676446491 + 0.0842894208628279im
-2.445960101127298e-16 + 4.713677365097979e-15im
0.08771161445186212 + 0.0419749200557989im
-4.454993093539177e-5 + 6.054873384704531e-7im
2.723515857283587e-15 + 1.4432899320127035e-15im
0.06392336105039191 - 0.13701924604259885im
2.9541906237093296e-5 - 5.468089959995842e-6im
5.804818431487391e-16 - 1.7694179454963432e-16im
0.00010931530439752674 + 3.2259359742641686e-6im
-0.1726840975695853 + 0.3594194987907755im
-2.2103846530896476e-14 - 1.1896733598248943e-14im
-0.20043724473374042 + 0.44434362027880364im
-0.00011980859819281375 + 0.00019382916342693818im
-1.1058862159352145e-15 + 2.706168622523819e-16im
-5.435908635574409e-5 + 0.00015153039002063426im
0.11733200384529066 - 0.24099624128624764im
2.544839339257976e-14 + 1.3562068135186678e-14im
0.07153735786413289 - 0.161666055180629im
0.00011126749698660288 - 0.00017695645188436915im
-2.2551405187698492e-17 - 8.031769693772617e-16im
-0.08509833789466112 + 0.0014211716833217244im
-6.790641753587345e-6 + 1.3904311080281673e-6im
0.0 - 2.914335439641036e-16im
3.8436893129184524e-5 + 1.6344585567651393e-5im
0.22659164903131612 + 0.06409020048744166im
2.914335439641036e-16 + 8.81239525796218e-15im
0.23701892881393105 + 0.11637798593455889im
-0.0003954503445772889 - 0.00027886574604960024im
1.8041124150158794e-16 + 8.326672684688674e-16im
-1.0414271705810885e-5 - 0.00023077328775336636im
-0.11321977192746886 - 0.05848468909860345im
-1.9532986339498848e-15 - 1.007874339542525e-14im
-0.05751600883069679 - 0.05362592983900818im
0.0003502290982548145 + 0.0005012985853865282im
-4.524158825347513e-15 - 2.4980018054066022e-15im
0.018334571680601208 + 0.06912959984228775im
-6.542486200106223e-6 - 1.4489478531665156e-5im
-1.2490009027033011e-15 + 2.1510571102112408e-16im
-0.00010093612005990932 - 3.269539028880053e-5im
0.021935927785945858 - 0.1009130546380389im
3.957945082788683e-14 + 2.180200464607651e-14im
0.06687332777804733 - 0.1387952833176217im
0.00034024427073428565 - 0.0001527864078521594im
4.135580766728708e-15 - 1.43982048506075e-16im
-0.00034325133727883305 - 0.0004528571843712061im
-0.03590158897731025 + 0.01827628560188998im
-4.207745263329343e-14 - 2.3252233471993122e-14im
-0.05310666882400406 + 0.014525628377796172im
-0.0003642038316737789 - 0.0004927708905805225im
