1.3160045969629053e-14 + 1.0117774673634727e-15im
-0.8254073736209482 - 0.05071814772023775im
-0.00043119963778448164 + 0.00016225212776618814im
-2.166590385338835e-16 + 9.856492057032821e-17im
-7.176102548834239e-6 + 9.9329176351734e-6im
0.010383323165794132 - 0.27696460707335996im
-1.0658054300227704e-13 - 7.070732888081466e-15im
-0.026227187487271448 - 0.0012586448894934608im
0.003463860310913594 - 0.0012030890311981318im
6.651106881135951e-16 + 3.053262050944129e-17im
1.6568348796036116e-5 - 2.0384499171396953e-5im
-0.002049372269385583 + 0.01700578035810701im
1.180344884332829e-13 + 7.219919107015471e-15im
-0.04748614762373965 - 0.003183317601212465im
-0.0022071428798075294 + 0.0006273990540958362im
3.703634621210483e-16 + 3.0270924655795284e-16im
-0.01102367665855016 + 0.282012953368191im
7.023255556352827e-5 + 0.000107095560133115im
-3.924429170405731e-16 - 6.139658201171292e-16im
-0.01347309659171665 + 0.005413888962814074im
0.007832436924463164 + 0.0010447303536932039im
-7.874018277675976e-15 - 4.129509234562789e-15im
0.002265017270031389 + 0.02745136393432229im
-0.0004958635921014341 - 0.00033291721993053934im
8.751679936302992e-16 + 1.3487475025719675e-15im
0.01419732131861036 - 0.005123195870095202im
0.1555970623330722 + 0.010693652836468422im
1.1325142212914585e-14 + 5.745404152435185e-15im
-0.005170503907362867 + 0.02469936056706832im
0.0004025735020170281 - 0.0001652385578640031im
-2.475797344914099e-14 - 1.7234477733829578e-15im
-0.0308538518438587 - 0.001849659141122624im
0.002012833229948996 - 0.0007198231300344499im
8.72565908416334e-16 - 3.8163916471489756e-17im
-1.8346429915140627e-5 - 0.0002446094046688052im
0.0021382283623264386 - 0.052119876264376946im
2.2114254871752337e-13 + 1.0061396160665481e-14im
0.27615827389469905 + 0.01887118232596023im
-0.01880796686326419 + 0.005569854808402025im
-2.62832290653936e-15 - 3.126839065448195e-16im
2.3486339528429323e-5 + 0.0006991626928974995im
0.007287571032790693 - 0.041494375566643836im
-2.3928081738233686e-13 - 4.310787837802366e-15im
0.0009377843547044573 + 2.5364180725327007e-5im
0.00647964209206614 + 0.0004556382553163041im
-1.1934897514720433e-15 - 6.38378239159465e-16im
0.0025744876250887025 - 0.02099015956985517im
-7.820042427647556e-5 - 0.0001207800520082597im
5.689893001203927e-16 + 1.0061396160665481e-15im
0.023306178298952263 - 0.00920558681467007im
-0.1988823423818628 - 0.01355396972298327im
2.065708715193182e-14 + 1.0116907311896739e-14im
-0.011797758573311494 + 0.07908574970270549im
0.00043888862136420154 + 0.00015091709914838436im
-1.2628786905111156e-15 - 1.8648277366750676e-15im
-0.006130250649505439 - 0.0004472475771196277im
-0.020008547603751335 - 0.0015789492573439826im
-3.3644094454832185e-14 - 1.6020171300645814e-14im
0.00035258059383995455 - 0.004451100512530486im
-3.0261684346871015e-5 + 0.00039838036262428503im
