-4.955888130431241e-16 + 1.9949319973733282e-17im
0.3562070689892258 + 0.022182021068188743im
-6.769890470563101e-5 - 7.350852422823885e-6im
1.7316470523123795e-15 + 1.74122868901172e-16im
0.00018212103443736378 + 2.3104908936119e-5im
-0.48305061110396047 - 0.02932621885751374im
-1.2745203113381787e-15 - 2.226951262285226e-16im
-0.4479210564688857 - 0.026808894964570926im
0.0007393302690268429 + 7.83070203795957e-5im
-2.041050608049591e-15 - 2.2127782915096455e-16im
-0.00026973494707555783 - 3.1652500308127895e-5im
0.24354445042440614 + 0.01480140370574676im
3.2300009021601905e-15 + 2.9197564505034634e-16im
0.1358342583708888 + 0.008240846375837177im
-0.0006454230628433838 - 5.396628748239826e-5im
1.7218079175970735e-15 + 1.2923689896027213e-16im
0.30461949364293456 + 0.01586294128997282im
-0.0005260853154533944 - 6.211328290702672e-5im
-1.3063026815850545e-16 + 1.6783449630075609e-16im
-0.0030193304253370336 - 0.0004788071311734631im
-0.23589001972553175 - 0.008698131561207523im
-9.729779373683634e-15 - 7.511352650979575e-16im
-0.05273991182681737 + 0.0012753545301460532im
0.004704954687827232 + 0.00046557025150827276im
4.570691427337875e-16 - 3.042000245451204e-16im
0.003059553609815036 + 0.00047510705547522316im
0.02850662425553839 - 0.001427375944516602im
8.651059198432759e-15 + 6.59845442174678e-16im
-0.023056336447996584 - 0.0020517600144794573im
-0.004804197295481462 - 0.00041030848093300595im
-1.230477986212744e-15 - 1.1817803680091998e-16im
0.2994973108011139 + 0.014508599559076133im
0.00023280327107289 + 4.2314524391739994e-5im
-3.157196726277789e-16 - 2.0166160408230382e-17im
-0.000651530089257904 - 3.655317469502314e-5im
-0.21377453265370833 - 0.009452152178920144im
3.154421168716226e-14 + 1.6497220256539435e-15im
-0.11139762588985239 - 0.003756984771548722im
-0.0010123584089077042 - 0.00029352525552578564im
-7.042977312465837e-15 - 6.071532165918825e-16im
0.0015663139303773305 + 5.889694811511779e-5im
0.06746897280884101 + 0.0014312360649776984im
-6.096512183972891e-14 - 2.6168303635110135e-15im
0.008541251198438217 - 0.0005466707413027995im
-0.0029556703453938807 - 0.00021160539013134836im
-2.275957200481571e-15 - 1.8041124150158794e-16im
0.1679908877068622 + 0.007099125414113679im
0.0005832837961790016 + 6.951660038960472e-5im
2.1510571102112408e-16 - 3.2959746043559335e-16im
0.0044268707952287364 + 0.0007519511452783309im
-0.08872135476665038 - 0.0036560422499295475im
9.908740494779522e-15 + 7.424616477180734e-16im
-0.12147877483265099 - 0.004468802961772458im
-0.004265401188251555 - 0.0004206119909097982im
-1.0304257447302234e-15 + 6.526897078362737e-16im
0.001441889460167503 + 8.150983313139071e-5im
0.0438044626513199 + 0.001779159245005756im
2.9698465908722937e-15 + 1.7954387976359953e-16im
0.01999291350449018 + 0.0010168121880470933im
0.0002922024383047381 + 3.0509265475969077e-5im
