-5.615083051302427e-16 + 1.3227266504323154e-16im
-0.8071938220279931 - 0.01025809473884487im
-0.00013544071720252157 + 1.0900155462824357e-5im
7.590533864632773e-17 + 1.9417649946280354e-16im
-8.842264790634088e-8 + 1.567727114586137e-5im
-0.0012818272918842131 - 0.25016826332662034im
1.06733198668163e-14 - 2.2898349882893854e-16im
-0.02756280343903257 - 0.000173769407228455im
0.0012534944721459577 - 7.595260510245144e-5im
-5.1277362195399307e-17 - 3.4834719408132014e-16im
-8.108708620356564e-9 - 3.139854686043386e-5im
-0.003477688905638753 + 0.027908123143506314im
-1.7444812955291766e-14 - 5.898059818321144e-17im
-0.04826194770915047 - 0.0009390033910994346im
-0.0010375813744510245 + 3.0058155407099857e-5im
7.892991815694472e-16 + 1.7780915628762273e-16im
-0.00016695649346221966 + 0.2598655859356137im
2.9990458292168893e-6 + 1.0034839842541776e-5im
-3.3031242638489123e-15 - 7.399025290081293e-16im
-0.003666562418460224 + 0.00038061121963270557im
0.010711022304733062 + 0.0005458262763540292im
-5.022024462952857e-16 - 3.594130201789447e-16im
0.022787714937206112 - 0.0321369775074499im
-5.094951970391814e-6 + 0.00018563016151046732im
8.295447662121092e-15 + 1.916869440954372e-15im
0.004835154801216221 - 0.00033140515480023806im
0.16131441252705433 + 0.004006365004264448im
-1.0257907804428479e-15 - 2.9284300678833475e-16im
-0.02123232887654966 + 0.08252374358969083im
-1.144033536503846e-5 - 0.00041892247952949983im
6.879913305724017e-15 - 2.7755575615628914e-17im
-0.02946791042523025 - 0.0003691240098241122im
0.0006986690899361547 - 4.5733950031628945e-5im
-2.7755575615628914e-16 - 7.771561172376096e-16im
-5.217629765630338e-6 - 0.0001570162076474646im
-0.006502732813098433 - 0.03735634496048375im
-1.0402789740737717e-13 - 4.9960036108132044e-15im
0.2861970410831379 + 0.006634647538100574im
-0.008470537762793912 + 0.00028622079148733423im
-1.124100812432971e-15 + 1.8041124150158794e-15im
1.3372545259529578e-5 + 0.00047700868116818534im
0.027189951550297367 - 0.11608896913470484im
1.9514251325958298e-13 + 1.1619177842092654e-14im
-0.0007780039909732611 - 0.0008035275851405242im
0.007052206623180984 + 0.00022447938094190267im
-9.992007221626409e-16 - 2.7755575615628914e-16im
0.004746532128421077 - 0.0357772756075687im
-3.3743503665417673e-6 - 1.0686648309735092e-5im
6.661338147750939e-15 + 1.592476150946709e-15im
0.006621100008775124 - 0.0006370042540255819im
-0.20524709742170366 - 0.004082202725550793im
2.6645352591003757e-15 + 9.159339953157541e-16im
-0.03897225154480734 + 0.1872770731372748im
-3.340472461144106e-8 - 0.00031845285474613183im
-2.028672368981077e-14 - 4.912736883966318e-15im
-0.006523261972851482 - 0.00017307722249793132im
-0.023997527410074476 - 0.0014641006842642523im
-8.881784197001252e-16 - 5.793976409762536e-16im
0.00019617227869114795 - 0.005373333223901036im
1.3552566731231397e-5 + 0.0004021747457475938im
