1.474514954580286e-17 - 5.117434254131581e-17im
0.07814006247756333 + 0.012385398009720973im
2.6848047464129304e-7 - 3.1426162725740198e-6im
4.85722573273506e-17 + 6.245004513516506e-17im
5.512961916011923e-5 - 2.2724209195214978e-5im
-0.04267052782946902 + 0.26275829969242614im
-1.5424131156321907e-16 + 3.776106760177561e-16im
0.049815477213421354 + 0.22706693488639995im
0.00012620347702093498 - 7.014092074660982e-5im
-1.0408340855860843e-16 + 1.734723475976807e-17im
-4.420988732420361e-5 - 0.00011115738694859878im
-0.0347656362473613 - 0.08086762924752469im
2.719179048593645e-16 - 5.605325231750058e-16im
-0.00810685716235669 - 0.031795249738313484im
-0.0004244369781665133 + 0.00016674453340708318im
-1.3877787807814457e-16 - 1.3877787807814457e-17im
0.026523599629016 + 0.16818665883283024im
-9.303686391196053e-5 - 5.6853102128961313e-5im
-1.0061396160665481e-16 - 1.700029006457271e-16im
-0.0004623205116660589 + 0.00011412641266024884im
0.25802247292561153 - 0.23423286813099828im
5.134781488891349e-16 - 1.1622647289044608e-15im
0.2871990466364237 - 0.2555105840132014im
0.0015320743574426705 + 0.0008747230473828554im
-2.0816681711721685e-17 + 1.3097162243624894e-16im
0.0007056175704752976 - 0.0007745747788629059im
-0.12224363302301482 + 0.18161789520255017im
-8.36136715420821e-16 + 1.5178830414797062e-15im
-0.08372739225644277 + 0.13313797880329228im
-0.0028746928630073373 - 0.0011894585553897802im
-4.683753385137379e-17 + 1.734723475976807e-16im
0.22040708372541384 - 0.024667790192919127im
3.610107297624676e-5 - 9.66522770209366e-5im
5.551115123125783e-17 - 3.3306690738754696e-16im
-0.0003539459105564649 - 7.5609653672426e-5im
-0.3148282931392131 - 0.02949432261419406im
4.458239333260394e-16 - 1.5681900222830336e-15im
-0.23890890903101406 - 0.11155208187877313im
-0.0009933791145929488 + 0.0014481602509349017im
-3.0878077872387166e-16 + 6.38378239159465e-16im
0.0008754140002704969 + 0.0010532965853266218im
0.19651377555228763 - 0.04267357045391922im
-7.37257477290143e-16 + 2.3141211169530607e-15im
0.08899179983575388 + 0.0020325225640488685im
0.00457766258366639 - 0.0021966537947375924im
3.469446951953614e-17 - 3.122502256758253e-16im
-0.06441872655309908 - 0.13088627560582913im
0.0003002408622343189 + 0.00014325557196036287im
1.4224732503009818e-16 + 3.469446951953614e-16im
0.0017420927646421974 - 0.000282799538012031im
0.04000846742937157 + 0.2727143001526143im
-1.4953316362920077e-15 + 3.2768926461201886e-15im
0.10134758958441589 + 0.1258366262972664im
-0.00744314699083653 - 0.0025778146099685387im
3.3566899260151217e-16 - 4.5102810375396984e-17im
-0.0038380891174222337 + 0.0032189339461046237im
-0.03940641518363055 - 0.24904268081310288im
2.609674629172609e-15 - 5.2969781338951805e-15im
-0.0920768758588042 - 0.16208530440030347im
0.015412465311592741 + 0.005522011715809433im
