-8.211476203862089e-17 + 8.153200337090993e-17im
0.35595085651310476 - 0.01725206679584262im
-6.74303331882261e-5 + 3.27953593677599e-7im
5.37134085040053e-16 - 9.8879238130678e-17im
0.00018108849599360305 + 2.5604641045468696e-6im
-0.482803908274696 + 0.024150946971713494im
4.20173065177748e-15 - 9.313296661650483e-16im
-0.44768399016449134 + 0.022777649651798914im
0.0007365051551075516 - 5.436618295095183e-6im
-6.97414728075263e-16 + 1.6703817794704368e-16im
-0.00026841810730996905 - 1.2896641907486454e-6im
0.2434225977188385 - 0.012160499283051626im
-5.392567496058723e-15 + 1.0999231039865442e-15im
0.13575652699768592 - 0.006796350197427263im
-0.000644082841415178 + 1.886931662887603e-5im
-9.923160383673579e-17 - 2.168404344971009e-19im
0.3047068065993257 - 0.017881468147271554im
-0.0005235216906197 - 2.6777924444325307e-6im
-7.65251492680424e-16 + 1.0401564592282808e-16im
-0.00299508027551809 - 0.00013410684895993202im
-0.23624924126654037 + 0.017451161579725535im
7.782606482008292e-16 - 5.421010862427522e-18im
-0.05311563464999789 + 0.007143643542637072im
0.004689044393536989 - 6.327934095735118e-5im
1.7552420020910953e-15 - 1.7307254804657668e-16im
0.003035819316224264 + 0.00012571650083452652im
0.02876420821450194 - 0.0046012191375709045im
-2.2360382317433702e-15 + 4.5428071027142636e-17im
-0.02297166884575861 + 0.0004924852042931093im
-0.004793060513906597 + 0.00012780696370584153im
-1.2620655388817514e-15 - 2.0534789146875454e-16im
0.2996514618329497 - 0.018685153069451413im
0.00023053713597698255 + 1.5504219833704577e-5im
-2.3592239273284576e-16 + 2.0816681711721685e-16im
-0.0006514812637894579 + 3.577872565456962e-5im
-0.21393358105486326 + 0.014250714345764326im
1.0297318553398327e-14 + 2.317373723470517e-15im
-0.11158530060368381 + 0.008612157885019497im
-0.0009941668011098914 - 0.00017288572759475095im
2.2898349882893854e-16 - 4.369334755116583e-16im
0.0015684922404661425 - 0.00011421519808954127im
0.06763389246306253 - 0.006056423028667277im
-2.2072621508328893e-14 - 2.7621676647326954e-15im
0.008618319743865469 - 0.0015019195486468979im
-0.002951596415624598 + 0.00011677780633255756im
1.3877787807814457e-16 + 6.938893903907228e-18im
0.1681334647875452 - 0.011524524846212202im
0.0005803829914730052 + 3.6266095801637532e-6im
1.4107638668381384e-15 - 1.5005358067199381e-16im
0.004387422816634838 + 0.0002452742499221808im
-0.08879455724184931 + 0.006180436029919668im
-5.218048215738236e-15 + 1.5482407023093003e-16im
-0.12160570378852123 + 0.008994141437258157im
-0.004250901738595436 + 5.8009271558332604e-5im
-3.769120432428608e-15 + 2.3809079707781677e-16im
0.0014415573103915558 - 7.777734730957412e-5im
0.04384454157328371 - 0.0030775875215637277im
1.5938639297274904e-14 - 5.22368606703516e-16im
0.019995972993235918 - 0.0011992162518568265im
0.0002909209237363583 - 1.3184412332419362e-6im
