-1.998618284759779e-15 - 1.734723475976807e-17im
0.3153924346103048 + 0.00028143829995419187im
-5.6007953712016324e-5 + 4.1271383269801155e-8im
1.661621144496972e-15 - 6.938893903907228e-18im
9.433209764675234e-5 + 1.914120070626831e-6im
-0.43842184271975365 - 0.00011397792016952795im
2.135539466617542e-14 + 2.2941717969793274e-16im
-0.40778024688946357 + 6.33516092357664e-5im
0.0006127259348414623 - 3.493448515472404e-7im
-2.4644884125140916e-15 - 1.058855565171426e-17im
-0.00015296393681289515 - 2.8879594147837584e-6im
0.22097075776071753 + 9.135013417417787e-5im
-2.5311821770631417e-14 - 3.49221519757581e-16im
0.12258220961669312 + 4.0300319880436e-5im
-0.000641702758722105 + 2.902535876958903e-6im
3.096703221371663e-15 + 5.114723748700367e-17im
0.3149760065221593 - 0.0017579695975991332im
-0.00033591206101103694 - 3.591189795865493e-6im
1.375618233160181e-16 - 6.600366598625207e-17im
-0.001274671797248086 - 2.803847193962603e-5im
-0.2905032643899837 + 0.00355069191817215im
-2.408028938721802e-14 - 5.259193688184061e-16im
-0.10948472962263693 + 0.0027501568281248895im
0.003470818274083763 + 2.7309559734177077e-5im
1.633858792617765e-16 + 1.6241348543832856e-16im
0.0014053386123825092 + 2.536427175038299e-5im
0.06822429483339856 - 0.001928492819154659im
3.2472436686408046e-14 + 7.523685450691597e-16im
-0.0102011119685184 - 0.00042956814734167474im
-0.003890709513412412 - 2.435329086121214e-5im
4.1386961539087094e-15 + 4.5102810375396984e-17im
0.32911684284442017 - 0.00305062680935289im
8.006596962206736e-5 + 2.2006990006463722e-6im
-4.163336342344337e-15 - 3.144186300207963e-17im
-0.000624661057793699 - 1.6502848773315357e-6im
-0.24811676433343147 + 0.003070638925574579im
-4.8096943094932953e-14 - 1.0021280680283517e-15im
-0.15088373093487603 + 0.0028763004993752304im
0.00013541429359489876 - 1.441132602324896e-5im
6.781034067593339e-15 + 1.7740258047294066e-16im
0.0016598574699928093 + 2.790101300638361e-6im
0.09848031552872599 - 0.002060197478118667im
5.982367379253617e-14 + 1.6912876264416066e-15im
0.02378366754495552 - 0.0009314952238645912im
-0.0024525393839280735 - 1.3624541572516274e-5im
-5.537237335317968e-15 - 9.345822726825048e-17im
0.19696048724267276 - 0.002469581388191887im
0.0003650706639690138 + 4.132661380065739e-6im
3.191891195797325e-16 + 1.3487475025719675e-16im
0.00156128760259093 + 4.6792407421360465e-5im
-0.10490802442748492 + 0.0014288043944923618im
5.964673199798654e-14 + 1.215295767666158e-15im
-0.14751353977521825 + 0.002166374181878831im
-0.0030446511249281327 - 2.7953648544034714e-5im
-2.4945323584546486e-15 - 3.29922721087339e-16im
0.0012849928644519046 + 5.4664026378440506e-6im
0.05256440560001652 - 0.0007557983561850563im
-9.889528432283079e-14 - 2.0134616901274632e-15im
0.021627168025165726 - 0.0002383445303378192im
5.4471558197592695e-5 + 7.425800314998874e-6im
