-9.268844372578577e-15 - 3.9428096204607854e-15im
0.7094824506753349 + 0.30255529893478084im
-3.132357368525185e-5 - 1.4131935064318202e-5im
2.0892339427823756e-16 - 1.4741198926858086e-16im
-3.4785252208888173e-7 + 5.778893730525037e-7im
-0.14717092705163268 + 0.3605472081045556im
4.717060075876134e-14 + 1.9604110002013897e-14im
0.019600456216693977 + 0.008033410721523526im
7.583616559533879e-5 + 3.787966838983067e-5im
-5.06321427322938e-16 - 4.1700674394047774e-17im
3.3121705003812812e-6 - 7.072996667228243e-6im
0.0007757404885333288 - 0.0009506687255414412im
-4.0400408712892855e-14 - 1.6508495959133285e-14im
0.037151686893193404 + 0.015881519940203516im
0.00016941627124616478 + 6.988218627572776e-5im
-8.075137780672037e-16 - 5.212844045310305e-16im
0.1475485848269272 - 0.36137011922131484im
3.7091465525736396e-6 - 8.022818735586162e-6im
-1.804058204907255e-15 - 1.1393948393285946e-16im
-0.00153752636398132 - 0.0006823933703042628im
0.0003413016107482632 - 0.00011254630326724957im
7.474056096246073e-15 + 4.86242990316299e-15im
0.014376355633674079 - 0.03461586308560979im
-7.832834563906241e-5 + 0.00017151243866735544im
2.9441509993843873e-15 + 1.2858637765678083e-16im
0.0006256707810668675 + 0.00029058318823978234im
-0.11893679037029395 - 0.05090182946772588im
-8.812286837744931e-15 - 6.0460534148654155e-15im
-0.0002959722408685996 + 0.0008806349059640437im
0.00011518951730913728 - 0.000252772045175586im
2.7172708527700706e-14 + 1.124100812432971e-14im
0.027977761368147506 + 0.011859052614121268im
7.923005466879685e-5 + 3.7063815451821025e-5im
-6.036837696399289e-16 + 6.938893903907228e-17im
1.3022910791082865e-5 - 2.79361618843732e-5im
-0.01528770109086984 + 0.03655000595402939im
-1.9623538904944837e-13 - 7.345860031371387e-14im
-0.20904879991336556 - 0.08942779396103277im
0.0012718080667826013 + 0.0005204073811874398im
1.8943180357666733e-15 + 2.6194324487249787e-16im
-4.499828342534665e-5 + 9.70673506408698e-5im
-0.001826166656717712 + 0.004016899277366703im
2.5629845468166934e-13 + 9.064277106674012e-14im
0.00018957089432050309 + 6.522713126655964e-5im
-0.0042603218824697805 - 0.001830112986027494im
1.2281842209915794e-15 + 8.153200337090993e-16im
-0.0011077755574024906 + 0.00167394256037956im
-2.5364667901595084e-6 + 5.329759983296878e-6im
2.3175905639050143e-15 - 1.5265566588595902e-16im
0.0023821253156348712 + 0.0010607269376441547im
0.1484975696231013 + 0.06352397262193189im
-1.1404939492809518e-14 - 7.34048238859586e-15im
0.006868031259443963 - 0.01566220905976789im
1.9094974474928583e-5 - 3.624507221455797e-5im
-3.101685575046531e-15 + 7.303185833862358e-16im
0.0044007372377151644 + 0.0018858722031466306im
0.013036023684395319 + 0.005589708086849453im
1.171220238849191e-14 + 8.517817527697868e-15im
-0.0008338476886746646 + 0.0019375839951473704im
8.434737087161318e-5 - 0.000196171175970785im
