1.6263032587282567e-17 + 3.2959746043559335e-17im
-0.05847143669712811 + 0.06636622208662527im
1.9086312327710325e-6 - 8.487072945678742e-7im
-3.5128150388530344e-17 - 1.249000902703301e-16im
-5.804805009867672e-6 + 5.653752384551531e-5im
-0.21862397448115128 - 0.15785049564156675im
-1.647241913184383e-16 - 2.9631245374028836e-16im
-0.22363200786314863 - 0.06412530738472141im
1.8144825351826266e-5 + 0.00017930462936523173im
1.5612511283791264e-16 + 1.8735013540549517e-16im
0.00012380086890389705 + 8.331300662392863e-6im
0.08635274244344344 + 0.010992775134946599im
-9.540979117872439e-18 + 3.378373969464832e-16im
0.031158644071757544 + 0.009201125776923294im
2.0709148967186508e-5 - 0.0005106179617277093im
8.326672684688674e-17 + 3.5041414214731503e-16im
-0.17293924230647556 - 0.038714097701640665im
8.23936292778521e-5 - 6.2908423904523e-5im
8.673617379884035e-17 - 6.245004513516506e-17im
5.9143119978854325e-5 - 0.0004616792877491088im
0.09677730075533025 + 0.34037676865600885im
-8.465450562766819e-16 - 2.942091015256665e-15im
0.08957339845297013 + 0.37412803174011383im
-0.0012728991481852202 + 0.001123507188749498im
-2.255140518769849e-16 + 2.454633718507182e-16im
0.0004778318284614849 + 0.0010009240759059103im
-0.09855280954182255 - 0.18327221839345031im
8.534839501805891e-16 + 3.4052621833424723e-15im
-0.07661452099884464 - 0.1334847941293252im
0.00198247117729948 - 0.002314812345609811im
1.3877787807814457e-17 - 8.326672684688674e-17im
-0.06903891817171555 + 0.22053406735941544im
7.28424453330101e-5 + 8.869675823974799e-5im
5.551115123125783e-17 + 5.551115123125783e-17im
0.00022695281733611794 - 0.000265574967599963im
0.17012312465179644 - 0.2703301440112812im
-8.743006318923108e-16 + 4.718447854656915e-16im
0.21377113468811154 - 0.1699614995818446im
-0.0009215317286569002 - 0.0018571019227612354im
1.734723475976807e-17 + 8.326672684688674e-17im
-0.0013385517522685776 + 0.00030420645983710026im
-0.04470279167146101 + 0.19074951474782129im
1.5751289161869408e-15 - 2.671474153004283e-16im
-0.04546523007896056 + 0.0893495324537198im
0.00011497218926140654 + 0.005781719433235653im
-3.3306690738754696e-16 - 4.510281037539698e-16im
0.14972732565177194 - 0.0022244045933281567im
-0.0002272879945919848 + 0.00022186397945142544im
-3.122502256758253e-16 + 4.85722573273506e-17im
-0.00037520717110259283 + 0.00171758333642337im
-0.2627833160179051 - 0.0740004018982669im
1.5890067039947553e-15 + 4.385380947269368e-15im
-0.13951048156287793 + 0.03340011275784319im
0.0047785468911337795 - 0.0060026881353479975im
2.5153490401663703e-16 - 5.48172618408671e-16im
-0.001586253237146014 - 0.0049966798498953975im
0.23985959949084346 + 0.036768580121163026im
-1.7204120072999984e-15 - 3.427813588530171e-15im
0.17089013074318618 - 0.0251233205301778im
-0.010003031929796676 + 0.012522145256267894im
