8.984783403387375e-16 + 5.074066167232161e-17im
0.39320570156997686 + 0.008423920929965098im
0.00010335729551310664 - 2.5442206167216198e-5im
3.9459538067609934e-16 + 1.474514954580286e-17im
-0.00014940909778237517 + 6.481765969300682e-5im
-0.5162594948992292 - 0.009455073648313633im
-9.493853592818999e-15 - 5.138576196495048e-16im
-0.4747651530612806 - 0.007966633709323791im
-0.0010210027867860402 + 0.00026377906574366226im
-2.245512113354249e-16 - 1.6548599685935145e-17im
0.00018039123636482625 - 8.495392615827596e-5im
0.2603488792755649 + 0.004825061779656914im
1.1632977702869321e-14 + 6.230909885274194e-16im
0.14560030397521692 + 0.002635422537969321im
0.0006894144388913164 - 0.00017670680415000635im
-3.397813375604318e-16 - 1.9081958235744878e-17im
0.2873977694785765 + 0.0022862143161985265im
0.0005549399065623052 - 0.0001864606707942442im
4.025333586276342e-16 + 4.052017665075523e-17im
0.006107604960332186 - 0.0016452684794158708im
-0.16887164330073312 + 0.004251897766403886im
4.278312171088162e-15 + 1.0711917464156784e-16im
0.008345627753467595 + 0.005013198045322716im
-0.0027730235615132525 + 0.0012364189140892045im
-8.175765294805848e-16 - 3.67544536472586e-17im
-0.006415813580427809 + 0.0016571463511464298im
-0.016861206461040012 - 0.004466778021242958im
-6.049616882474514e-15 - 1.0164395367051604e-16im
-0.031222056017233955 - 0.00023938199412295636im
0.0013205507534487456 - 0.0009571733391854087im
-2.6480011759699718e-15 - 1.5113778284447932e-16im
0.2735682689222228 + 0.0015131046185609081im
-0.0006910518094898066 + 0.00015910906627401855im
1.0269562977782698e-15 - 7.827939685345342e-17im
-0.0004142674099097965 - 3.084134729624058e-5im
-0.18603575537777367 - 3.2236892702569575e-5im
2.836099410874482e-14 + 1.7476796919380089e-15im
-0.08430892963522457 + 0.0008478405292515695im
0.006775663684790295 - 0.001287949610657155im
-7.003946034256359e-15 + 2.1419769170166747e-16im
0.001587604342814429 - 5.442424085227342e-5im
0.033280119288009335 - 0.0035918893678438192im
-3.7018131615607075e-14 - 2.555301890222461e-15im
-0.005169369787206336 - 0.0014736125375521022im
-0.002335130643749933 - 0.0002562464825025569im
7.494005416219807e-16 + 2.949029909160572e-17im
0.1396092333236439 - 0.0010071821034014043im
-0.0005999155012351709 + 0.00020719743737001792im
-1.2073675392798577e-15 - 9.84455572616838e-17im
-0.010022316568014122 + 0.0026302919275982546im
-0.07293124844138532 + 0.0007027024953703883im
-9.978129433818594e-15 - 2.929514270055833e-16im
-0.08553644529797423 + 0.003983997501410758im
0.0015444819473741864 - 0.001037905923277114im
3.2890357104520263e-15 + 1.612208630485945e-16im
0.002053834735075097 - 4.424337490285552e-6im
0.0349904011638381 - 0.0005877095145673189im
1.444677710793485e-14 + 3.774107762422041e-16im
0.0191796868861972 + 0.00013429514445317998im
0.0010653840297509664 - 1.9835442315709398e-5im
