-3.486523136170261e-16 - 4.7271214720367993e-17im
0.41473570292522466 - 0.007101415269530647im
5.0496862974580765e-5 - 3.816914472517911e-6im
-1.4147754148763347e-15 - 1.474514954580286e-17im
2.171958403282426e-6 + 1.0576809501661004e-5im
-0.5307323284813541 + 0.011460678111288727im
-1.0266462837195747e-17 + 6.160436744062636e-16im
-0.4838153788244019 + 0.011618755518845905im
-0.00047505661160350993 + 3.812086065746283e-5im
2.060768524775096e-15 + 1.3078218172718685e-17im
-1.3861164895686686e-5 - 1.2737843412821432e-5im
0.2686608875241479 - 0.005394242289769072im
2.116693830574081e-15 - 7.653112085032054e-16im
0.14972218228903555 - 0.003320620234020813im
0.00035887409494904957 - 1.9002850226347828e-5im
1.2163731935750655e-16 - 1.1384122811097797e-17im
0.27550959411559595 - 0.00869016009535812im
0.00014091279242467176 - 2.8970694576030062e-5im
-3.096388801041036e-16 - 1.0820980777963844e-17im
0.002319282146082428 - 0.00030435383639255357im
-0.12334267769300929 + 0.010889576622797026im
2.551428408554667e-16 + 8.321251673826247e-17im
0.033446219185393714 + 8.004629996474917e-6im
-0.0001387658822199832 + 0.00015182403928810993im
9.379229706264758e-16 + 7.735782500684074e-17im
-0.0026704896567663642 + 0.00029749322770053575im
-0.04465006555747225 - 0.0030841103042141176im
-1.719241407766893e-15 - 1.2202695451324352e-16im
-0.02107307662776308 + 0.0054983249137552604im
-0.0006062206659994136 - 7.897153966624274e-5im
-3.1805070729862273e-16 + 6.808789643208968e-17im
0.25960641686357633 - 0.00889951764480719im
-0.00033303846777354984 + 2.9603402521748146e-5im
1.547373340571312e-15 + 1.3010426069826053e-17im
-0.0004565795502550485 + 1.031016995102843e-5im
-0.16915481976995447 + 0.007951408341454223im
1.9144408280880043e-14 - 7.670730370334944e-16im
-0.07205392714470554 + 0.004040768693874313im
0.003954838445073883 - 0.00024542257381844103im
1.633458993066661e-15 + 5.89128355474311e-17im
0.001364461145453755 - 5.5700936875304765e-5im
-0.0032077028922748857 - 0.009628602261114751im
-3.779615509458267e-14 + 5.645982813218264e-16im
-0.01691145577829606 - 0.0024839128127599236im
-0.003123240353882256 - 2.903271851283952e-5im
6.418476861114186e-17 + 1.2576745200831851e-17im
0.11959874386749912 - 0.007216565557217079im
-0.00013622678727187587 + 3.248057609980554e-5im
7.28583859910259e-16 - 3.903127820947816e-18im
-0.003935838776246731 + 0.0004962870074066879im
-0.060900095052422304 + 0.004192192111105249im
-4.2049697057677804e-15 - 2.2638141361497333e-16im
-0.035485600985636946 + 0.015325829733364398im
-0.0007521454207015249 - 0.00012614121509990314im
-3.2682190287403046e-15 - 1.1817803680091998e-16im
0.002192213390758216 - 6.9438635242010695e-6im
0.025641251476476935 - 0.003172780644128028im
1.2320006126387284e-14 + 3.4792047715059837e-16im
0.017768302027380972 - 0.0009506998464359311im
0.001145550950403803 - 2.5536141936029737e-6im
