-4.795426208903386e-16 + 8.586881206085195e-17im
-0.282776251779968 + 0.028138184147825516im
4.874220534486733e-5 - 4.614920861107914e-6im
1.657474071187215e-16 - 3.642919299551295e-17im
-6.40396751980995e-5 + 5.651198876396109e-6im
0.39865529687073453 - 0.039775379967082865im
5.104206987627258e-15 - 7.303185833862358e-16im
0.37057668795510057 - 0.03704533079398488im
-0.0005326389589127002 + 5.050838188870208e-5im
3.247190292027407e-17 + 4.9721707097549345e-17im
0.00010332572555199846 - 8.95908899540708e-6im
-0.20065412914735145 + 0.01998746303976561im
-5.472364775953656e-15 + 7.895160220039443e-16im
-0.11080785702133554 + 0.011044540109584777im
0.0005792537865776551 - 5.545794198435395e-5im
2.345129299086146e-16 - 2.174164169012338e-17im
-0.31343111520747574 + 0.03239847532627903im
0.00025527822280463515 - 2.320267482302206e-5im
-1.6179750190326156e-15 + 3.341375570328764e-17im
0.0008735607375040855 - 7.797689146004012e-5im
0.3156001849065308 - 0.033636529010311216im
-4.53617568177021e-15 + 3.975769366504345e-16im
0.13872885699251633 - 0.01537323622990811im
-0.0026995550287449606 + 0.00024621294576937167im
3.1704967317364575e-15 - 6.306329698897717e-17im
-0.0010050377177398197 + 9.060131951262517e-5im
-0.08963115129482908 + 0.01005433345872524im
6.5214633620061e-15 - 5.404070203482436e-16im
0.002803905212682851 - 9.137787777959924e-5im
0.003063087593489719 - 0.00027956769285108im
8.102784936070417e-16 - 1.3725999503666486e-16im
-0.34723755718916555 + 0.036858349539367424im
-5.1564483829591445e-5 + 4.457426144650195e-6im
-7.979727989493313e-16 + 1.5829351718288365e-16im
0.0005150938330085175 - 4.799098690802181e-5im
0.27239294908349776 - 0.029435440864831432im
-1.1149935141840928e-14 + 1.421714308780242e-15im
0.18270291735113697 - 0.020421449365035378im
-0.0002248715994820627 + 2.418013664475774e-5im
2.5292268279741847e-15 - 3.655929725621121e-16im
-0.001367596331720844 + 0.00012653962642105755im
-0.12009399897318167 + 0.013469873510642577im
1.2303526253365504e-14 - 1.3581800614725914e-15im
-0.0357997085366009 + 0.0042778603228537165im
0.001984906538300661 - 0.00018563433489012654im
-5.793976409762536e-16 + 4.141652298894627e-17im
-0.21599706562767068 + 0.023334130260294215im
-0.00027606264209167897 + 2.5101931174231068e-5im
3.1715081949545976e-15 - 6.455068684435572e-17im
-0.0009732478308040193 + 8.436735912108369e-5im
0.116227652705505 - 0.012659633332799448im
1.0494643348790689e-14 - 7.771019071289853e-16im
0.16514061235700292 - 0.018101097380173157im
0.002343839491857694 - 0.00021400109856668272im
-6.860072405967532e-15 + 1.6278617993512046e-16im
-0.0010596952409646036 + 0.00010000975056154247im
-0.059326777838735065 + 0.0065087431929662385im
-1.48169237296214e-14 + 9.373334356951868e-16im
-0.023675453435442417 + 0.0025823126607214856im
1.1821687032675943e-5 - 2.1490369415929148e-6im
