-6.762494210443837e-15 + 1.973247953923618e-15im
-0.7830446929963085 + 0.22350165933586666im
0.000108498859565943 - 1.763418333067951e-5im
9.490027015890518e-16 - 3.251799065738285e-16im
1.0095769164015361e-6 - 2.6056114994330026e-5im
-0.0960676342482965 - 0.3063282789802339im
6.323500750804456e-14 - 2.043851199395874e-14im
-0.023055447981487828 + 0.007073701197935844im
-0.0006313445732924541 + 7.928011135063806e-5im
-1.5093272314300493e-15 + 5.301886596694352e-16im
-2.5453270221381663e-7 + 7.889447830036062e-5im
0.001842988510303476 + 0.008666548800912798im
-6.764033777528766e-14 + 2.2945187416745227e-14im
-0.0429747895615023 + 0.012106335474898701im
9.291460096493183e-5 + 2.966750596674131e-5im
4.434386885465713e-16 - 7.41594285980085e-17im
0.0966244722885725 + 0.3086667568800243im
-2.9353036431478685e-6 + 9.270227601158518e-5im
-1.5096498812323944e-16 - 3.672734859294646e-17im
0.004134681288610869 - 0.0007529450672241695im
0.0034857502177367307 - 0.0004892337067317009im
-4.403649753875749e-15 + 9.857566152238206e-16im
0.012134570947058823 + 0.0390428424314163im
-6.7997571203447585e-6 - 0.0014582504359402799im
3.447762908503904e-17 + 3.0574501264091225e-17im
-0.002952987879194482 + 0.0004354114700862756im
0.13901787764145312 - 0.039021097017464146im
5.570142871252903e-15 - 1.2752385952774503e-15im
0.0006830473799261981 + 0.004877305616912859im
3.219586373963217e-5 + 0.0019928160639665236im
4.6802839381854255e-15 - 1.6388800039290885e-15im
-0.03009087248643774 + 0.008671005520958331im
-0.00040113764757027104 + 5.804294688534911e-5im
-2.699229728619912e-15 + 6.930220286527344e-16im
4.746721134207821e-6 + 0.0002709775441489676im
-0.013787176313687755 - 0.04699330929597362im
-3.9718228705964975e-14 + 2.5143082060807842e-14im
0.24571190406555554 - 0.06903931520813164im
0.0008824344881300343 + 0.00017850305952946035im
5.172945405362839e-15 - 7.988401606873197e-16im
-1.585645079978104e-5 - 0.000895835613294281im
-0.003025873949918753 - 0.013951150075940763im
-1.7486012637846216e-14 - 2.038993973663139e-14im
0.000554359009121094 - 0.0001152170884303888im
0.005379046885006431 - 0.00146925604877898im
-5.273559366969494e-16 + 1.3183898417423734e-16im
-0.0022844223034323985 - 0.010541202121248247im
4.501294115555332e-6 - 8.792163282479726e-5im
2.185751579730777e-16 + 8.153200337090993e-17im
-0.006734385583200109 + 0.0012022425744193013im
-0.17599025884011463 + 0.049432205368900396im
7.174816296640074e-15 - 1.6263032587282567e-15im
0.008528755189419354 + 0.035072560895438344im
-3.9145932396927874e-5 + 0.0009848061017478822im
6.414140052424244e-16 - 1.5699247457590104e-16im
-0.005341092076133452 + 0.0014815675572229774im
-0.016287079967998247 + 0.004510098640326764im
-7.639722188201858e-15 + 1.8901980675112284e-15im
-0.0008626489950205284 - 0.0031534909875884642im
8.53112784109343e-5 + 0.0003070961048840075im
