-8.118912443386139e-16 - 1.9596954267675493e-17im
-0.2996679826111746 - 0.0030438652621806225im
5.3343928135119644e-5 + 6.560456605115336e-7im
9.575538062120414e-16 + 2.1250362580715887e-17im
-7.759090674361569e-5 - 1.8336950435844483e-6im
0.4196628044138219 + 0.004106766997103591im
7.051813560171594e-15 + 1.474514954580286e-16im
0.39033800581762473 + 0.003718732524879299im
-0.0005827870748533445 - 7.155772819933545e-6im
-1.0624014338690843e-15 - 2.1295877461854244e-17im
0.00012639943981331993 + 3.0510124150080493e-6im
-0.21139603501675344 - 0.0020998486927094715im
-7.790458689187576e-15 - 1.3457659465976324e-16im
-0.1170128415099071 - 0.0011545250040535626im
0.000625004918939486 + 6.619292432145975e-6im
-6.199789894792071e-16 - 1.6093625997831706e-17im
-0.3157877816277953 - 0.0017783381476568984im
0.0002955812602014237 + 5.473089000172446e-6im
1.1919108820583613e-15 - 6.278208205048874e-18im
0.0010471253089014327 + 2.4065636344802136e-5im
0.3054305409718001 + 0.0004516912646853888im
5.107205696018775e-15 + 1.7708070795298403e-16im
0.12597369653183277 - 0.0006489279479023111im
-0.0031035393959538676 - 5.4423870492230006e-5im
-1.791024061914906e-15 + 3.2526065174565133e-19im
-0.001185434728378794 - 2.4949143966241077e-5im
-0.0800780874547907 + 0.0005534200184827373im
-6.385327379690442e-15 - 2.5667808807236514e-16im
0.006157108555888548 + 0.0003259507945547049im
0.0035101675076188383 + 5.9855688955314824e-5im
2.2382439055380204e-15 + 6.483528991463317e-17im
-0.3394751068806071 - 0.0009188917914257589im
-6.359791578025575e-5 - 1.6591305171068799e-6im
-3.6012859361278515e-15 - 9.616873269946424e-17im
0.0005776151212076863 + 8.563283676266131e-6im
0.2612055352739724 + 0.0001265463626011912im
-2.3939183968479938e-14 - 5.080571380267074e-16im
0.16724304207585788 - 0.0006751430099211im
-0.00020383836029647107 + 2.738155436539033e-6im
7.923349476524066e-15 + 3.153673069217211e-16im
-0.0015397621057161304 - 2.309111523172286e-5im
-0.10978714941573754 + 0.0005269353178761302im
3.1068897454744615e-14 + 4.536979516037154e-16im
-0.02987343264398791 + 0.00044890659605961486im
0.002231977683873891 + 3.4414077580510564e-5im
8.604228440844963e-16 + 2.6346112791397758e-17im
-0.20730123325063315 - 9.928475455089761e-5im
-0.0003200185291642038 - 5.985354060080751e-6im
-1.817990202823694e-15 + 8.863352760068999e-18im
-0.0012133597849969674 - 3.323597414743064e-5im
0.11094274382073516 - 4.686272187525223e-5im
-8.867906409193438e-15 - 3.7230147350436615e-16im
0.15681056075674138 - 0.00018128927735881284im
0.0027007974858311787 + 4.8398084088586415e-5im
1.4606371667724716e-15 + 1.7835125737386548e-17im
-0.001180512510406368 - 1.7128651197979156e-5im
-0.056062435199983274 + 6.434773457734445e-5im
1.386109109435818e-14 + 6.59177556695768e-16im
-0.022614447502937646 - 8.58679459203666e-6im
-8.828009403291301e-6 - 2.9497433278575743e-6im
