-1.639747365667077e-15 - 3.1039623996087506e-15im
0.23360535213212663 + 0.4352835105275644im
2.3370100736899713e-5 + 9.888713076993544e-5im
-1.1368097526549383e-16 - 3.2217117947185087e-16im
5.0076342810224245e-5 + 0.00013417344277410863im
-0.19731827101963936 - 0.2508152721932885im
1.183189830833431e-14 + 2.1848625339493388e-14im
-0.15999761940761795 - 0.18423303351840567im
-0.00022297039124466456 - 0.0013226317220764432im
2.7755575615628914e-16 + 5.811323644522304e-16im
-6.91899654380046e-5 - 0.0002582292052300886im
0.089797892661853 + 0.11423845038283588im
-1.3317905805942942e-14 - 2.4421653935235987e-14im
0.059446304066995526 + 0.08948127970812923im
0.00022095712275607433 + 0.0019233179609432407im
-2.0990154059319366e-16 - 5.282232984349378e-16im
0.07850470555325828 + 0.12548575896695852im
-1.3884423576693283e-5 - 5.341785144312439e-5im
1.485356976305141e-17 - 2.9671902955497043e-16im
0.0002955518618915458 + 0.0011930675454287533im
0.08140453956598571 + 0.1304191098442351im
5.280498260873401e-15 + 9.350810056818482e-15im
0.22000064187062435 + 0.3670341273306459im
0.0003378614998973987 + 0.0006158994483996135im
7.754213937616328e-16 + 1.762479051592436e-15im
-0.0007260977606642579 - 0.0038859447717163095im
-0.12706966281911267 - 0.23881379824652652im
-7.22978534678509e-15 - 1.2796512981194663e-14im
-0.09713379747190706 - 0.1506333167294428im
-0.0004977559329848416 - 0.0003591772129247264im
3.566591466608315e-15 + 6.9024647109117154e-15im
0.09914242177416135 + 0.15017210498600392im
-0.00012135840877158799 - 0.0006904753711404338im
1.061650767297806e-15 + 1.887379141862766e-15im
-0.0002815829412417606 - 0.0008833360072946495im
-0.12561601079244694 - 0.23368747885921864im
-3.3986702341337605e-14 - 6.547540287726861e-14im
-0.1025415053070584 - 0.25577737251668764im
0.002001750489667928 + 0.013008266124796941im
-3.165870343657673e-15 - 5.048045315092509e-15im
0.0007537350366403836 + 0.002683252912029246im
0.06424416056284891 + 0.11179163624538332im
4.557812460781463e-14 + 8.935213680061338e-14im
0.015671958148741352 + 0.02326421530349589im
-0.002490537436511467 - 0.02298492698674209im
6.869504964868156e-16 + 1.1657341758564144e-15im
0.011072182228819116 - 0.014571270970228867im
4.528431885578166e-5 + 0.00012775301220679935im
4.371503159461554e-16 + 1.3877787807814457e-15im
-0.0005234054977775945 - 0.003241777714132435im
0.013876582619291918 + 0.10036182245437494im
-1.1924489173864572e-14 - 2.0809742817817778e-14im
-0.08439800726700863 - 0.11028069519051881im
-0.0013391024874601018 - 0.0020919893874184886im
-3.2786273695961654e-15 - 6.935424456955275e-15im
0.0018317387959632288 + 0.013766598800172343im
0.017888550371498946 + 0.02503164644201436im
1.7354173653671978e-14 + 2.989275493803234e-14im
0.006747951238277195 - 0.002156534661856002im
0.00180600963165959 + 0.0007152108249364776im
