3.8571000505940173e-16 - 7.827939685345342e-17im
0.34138741943613116 - 0.0156277330835725im
-5.8598476420221386e-5 + 2.4232189985648207e-6im
-1.8062808193608504e-16 + 2.979523095261727e-17im
0.0001355236050814935 - 6.794531561401737e-7im
-0.46758566538813806 + 0.022056391637937593im
-3.8703307052301295e-15 + 6.188626000547259e-16im
-0.434333139576422 + 0.020844678347962716im
0.0006432896763042061 - 2.678793048935496e-5im
5.264615455238306e-16 - 5.4920699678346265e-17im
-0.00021000840596353828 + 2.6630265422800635e-6im
0.23575552502760966 - 0.011091915339403943im
4.174625597465342e-15 - 6.550749526157418e-16im
0.13125423335043393 - 0.006190643768041213im
-0.0006181745606079211 + 3.5306831002101364e-5im
5.049474683191e-15 - 1.8045189908305614e-16im
0.3094801960703343 - 0.01749300006377269im
-0.00041865976718633436 + 8.73817422612777e-6im
-8.664293664717134e-16 - 8.986003130831421e-17im
-0.0019838038252116418 - 2.6937260048834344e-5im
-0.25800088663360493 + 0.018137363498216923im
-4.4831183849871475e-14 + 1.5969213798538995e-15im
-0.07523293792795124 + 0.008285816339107133im
0.004048929103803734 - 0.0001335378393854574im
2.3529791769248253e-15 + 2.051039459799453e-16im
0.002062858182863804 + 1.4605195032691169e-5im
0.04422599400638687 - 0.0053853010723693496im
5.2400143211593815e-14 - 1.8373838691840283e-15im
-0.0182233338921153 + 0.0001115918851738425im
-0.004358327530844168 + 0.00017742022822292728im
6.362911499774304e-16 + 2.168404344971009e-17im
0.31020760059019215 - 0.0189889253923912im
0.00013810686908199976 + 4.3437508329014635e-6im
-1.734723475976807e-16 - 6.548581121812447e-17im
-0.0006528519801713914 + 3.518108181734675e-5im
-0.22581804583015047 + 0.014903324214131541im
-1.3792786357491593e-14 + 4.2500725161431774e-16im
-0.12471790301038392 + 0.009649712972613552im
-0.000263482474966964 - 7.605402275553605e-5im
6.938893903907228e-18 + 1.5308934675495323e-16im
0.001671988095671189 - 0.00010359448562351648im
0.07891367161969093 - 0.00670804886849195im
3.24462678946702e-14 - 1.949612346563434e-15im
0.013902109215574075 - 0.001913806664639219im
-0.0027553115236575026 + 0.00011525970230467399im
-7.216449660063518e-15 + 2.6194324487249787e-16im
0.17862023999017718 - 0.011998197335745862im
0.0004606479571981348 - 8.86239354715504e-6im
1.863093013199091e-15 + 1.8648277366750676e-16im
0.0027285177040723557 + 7.469014413281124e-5im
-0.09458313234874116 + 0.006475541663160736im
6.417089082333405e-14 - 2.226517581416232e-15im
-0.13137980262016213 + 0.009363071438471895im
-0.003638876593671042 + 0.00011002985935762433im
-6.040307143351242e-15 - 5.604241029577572e-16im
0.001407134156691775 - 6.63049743346248e-5im
0.04690124411565291 - 0.0032420436401908006im
-5.773159728050814e-14 + 1.7843799354766432e-15im
0.02042345796123683 - 0.0012304181221668804im
0.00019748934525633255 + 9.324911236024361e-6im
