8.432382396506011e-17 - 2.3249360336236036e-17im
0.41724546942068086 - 0.007050603637873948im
4.626893342128346e-5 + 1.7016674986984615e-7im
-1.8699439999279772e-15 + 8.544354819521973e-17im
7.64847108709721e-5 + 1.6008549670216976e-6im
-0.4508896442329722 + 0.01652830323631854im
-8.353760798341867e-16 + 1.9006064083670893e-16im
-0.3973426178941395 + 0.017292591377067148im
-0.00046141366366840775 - 8.392578356211742e-6im
3.3909507146656637e-15 - 1.5525775109992423e-16im
-0.00010578424092373912 - 3.10067303422798e-6im
0.21192735171851823 - 0.007786341390222903im
1.3540312940969398e-15 - 2.1517177959100992e-16im
0.13089564236054207 - 0.004569285730918249im
0.0005010720513891579 + 2.02083332647646e-5im
5.296259849955909e-16 - 6.938893903907228e-18im
0.18026360007547146 - 0.00768248219940913im
5.669796928559415e-7 - 3.883976128930822e-6im
-4.5970515161729026e-15 - 1.6620819304202783e-16im
0.0008576041378369423 - 4.421140975111775e-5im
0.05459367211014739 + 0.009632728693652792im
-6.873611380596445e-15 - 5.959046190523454e-17im
0.3395380926116477 - 0.005442402102188538im
0.0005106802625496671 - 3.808579496005979e-7im
8.10577326830833e-15 + 2.946861504815601e-16im
-0.001591345700033339 + 7.940534619411033e-6im
-0.1747918692729816 - 0.0022152293610221627im
8.957441179850006e-15 + 6.440160904563896e-17im
-0.19077271316999322 + 0.010415312434754156im
-0.0008178644204477872 + 2.7029866775358548e-5im
-4.974319567363494e-16 + 2.0816681711721685e-17im
0.20197994822215795 - 0.00722785195187499im
-0.000256783199110433 - 1.842319396673335e-6im
7.646661082105766e-15 - 1.951563910473908e-16im
-0.0004849507452556537 + 1.6072931163790827e-7im
-0.20137567622293895 + 0.004925651998317505im
6.6058269965196814e-15 - 1.240327285323417e-16im
-0.12221432113896713 - 0.0012421255754808888im
0.004115087771861654 + 9.744465603620921e-5im
-1.7878060143416974e-14 + 3.6461719060687514e-16im
0.0012916537629870679 + 2.5522111651889168e-6im
0.13713798001656755 - 0.012218697477444975im
-1.1679893163751842e-14 - 1.6761765586625899e-16im
0.027306751373027426 - 0.002742608605636269im
-0.005590541839281541 - 0.00026151321978352157im
-1.1102230246251565e-15 + 6.938893903907228e-18im
0.07684834768698556 - 0.00838574112861061im
3.79982881905383e-5 + 5.001515658197703e-6im
8.520961713998076e-15 + 3.165870343657673e-16im
-0.001625254554298794 + 5.9078425108959054e-5im
-0.031179510148838463 + 0.006686792711890668im
1.1329695862039024e-14 + 2.862293735361732e-17im
-0.23856738450276221 + 0.023436593876795773im
-0.0018113270951509684 - 6.0439903271434885e-6im
-1.61259894326804e-14 - 6.420645265459157e-16im
0.003613320846882995 + 0.0001580554675435818im
0.05239457359393114 - 0.004462343620896944im
-1.2996548282018239e-14 + 3.469446951953614e-17im
0.02441520794537272 - 0.0018116166918030947im
0.0019464582186475192 + 1.2432622905684436e-7im
