-2.1115921511327684e-15 - 5.80265002714242e-16im
-0.8179842347076103 - 0.02185921756402931im
0.00014828807974707255 + 2.9915721082102165e-5im
-2.335813759151258e-15 - 7.245489102586697e-17im
4.0810363181805875e-5 - 5.2983490262011046e-5im
7.452129834365547e-5 - 0.31198851119904486im
2.8320228107059364e-14 + 7.039507865513883e-15im
-0.024536160558918815 - 0.00018178075376518816im
-0.0009258523308125245 - 0.0002274464046722463im
3.956102635992172e-15 + 1.0704084906377763e-16im
-0.00010963094229425249 + 0.0001520149260398479im
-0.0009266322416860702 + 0.010159935168016488im
-3.7985239953464145e-14 - 8.971989817752046e-15im
-0.045221824706387456 - 0.0013866333308088317im
0.00024931125428850377 + 0.0001327771995495719im
-2.167862243884766e-16 - 2.5587171270657905e-17im
-0.00027935225364848944 + 0.3147477753351817im
-0.00014993562287558826 + 0.0001872528837051496im
-2.553465522792814e-16 + 2.2575799736579416e-16im
0.005424531148169434 + 0.0009233651371690363im
0.004225274986408296 + 0.000630657042910889im
3.954735844358126e-15 + 7.788908407135864e-16im
0.00010971305189430222 + 0.04029185146894571im
0.0020042240287330235 - 0.0027779088033626134im
5.693145607721384e-16 - 5.405832032012725e-16im
-0.004144460391950064 - 0.0008696982471867506im
0.14653678908815349 + 0.0046461493262919375im
-3.954952684792623e-15 - 8.101158632811689e-16im
-0.0011195109607239273 + 0.006864511409654632im
-0.002583607250174445 + 0.003723495050489101im
4.305583667374435e-15 + 1.6609977282477928e-15im
-0.03130570807520205 - 0.0007613318740551361im
-0.0005656501166668715 - 0.00011867453752856943im
6.2322109278811766e-15 + 3.608224830031759e-16im
-0.00033693529465050887 + 0.0005040062825688585im
0.0009500470988730303 - 0.05017181659491088im
-5.859202012459264e-14 - 2.6825763832505345e-14im
0.25925342890151315 + 0.008148327010017092im
0.0020432086432457842 + 0.0008428307890528198im
-1.3026038581109844e-14 - 7.697835424647081e-16im
0.0011197899918953813 - 0.0016663625909958055im
0.0017107168501070275 - 0.017163407045582862im
8.573003418277381e-14 + 4.214423948711854e-14im
0.0006854539498937075 + 6.0552815053726075e-5im
0.00577840943097362 + 0.0002828021218098803im
3.885780586188048e-16 + 1.1102230246251565e-16im
0.0010958641799125313 - 0.012355311611461584im
0.0001522695689161191 - 0.00018290046917700253im
6.344751113385172e-16 - 4.119968255444917e-16im
-0.008894916581247539 - 0.001534821492002762im
-0.18592295145542412 - 0.005861202627613776im
-4.9855952699573436e-15 - 8.84383712096426e-16im
-0.003014760593721036 + 0.041025039662312454im
-0.0015750986469026396 + 0.002007528586315716im
-1.812894452613012e-15 + 1.2750217548429532e-15im
-0.005682603768584454 - 0.00022277033006865357im
-0.017387000127050266 - 0.0006264187901403554im
3.318526009543632e-15 + 7.023461673361098e-16im
0.00013623216711736164 - 0.0034751865859884573im
-9.230933379750922e-6 + 0.0003341958031070555im
