1.2064134413680705e-14 + 1.1423154089307275e-15im
-0.6086740383067094 - 0.06152882226915388im
-7.831246473120976e-5 - 3.712043641780627e-6im
2.0339621402947935e-16 + 4.521226393642705e-16im
1.621974955665073e-7 + 1.1383177777428422e-5im
0.022216964442445544 - 0.1863354737086457im
-9.286885496728736e-14 - 7.983197436445266e-15im
-0.0220987215781837 - 0.002355189652806614im
0.000775934686050618 + 4.951900467332904e-5im
-1.0288742743813186e-16 - 6.307381361596681e-16im
6.129121641832574e-7 - 2.2845861496839648e-5im
-0.022773867160590083 + 0.038411510341234016im
9.965335848183265e-14 + 8.234732340461903e-15im
-0.037259152441338705 - 0.003969728138409491im
-0.000712031776067087 - 6.25523876822652e-5im
1.2880321809127793e-16 + 1.8821749714348357e-16im
-0.03218522685206798 + 0.20144181061550792im
-2.902156036078962e-7 + 2.780086707877827e-6im
8.02502678797269e-17 + 1.229995873952522e-16im
-0.0019432281857166768 - 4.62758591538593e-5im
0.008321559473487047 - 0.00072499267389977im
-1.2203779653496838e-15 - 7.034303695085953e-16im
0.18062516218836916 - 0.15912895655526843im
1.9839270456373237e-5 + 0.00012439082635820262im
-2.2113798074176142e-16 - 7.270425224811849e-17im
0.002913783396848003 + 0.00016655412846158503im
0.12964394582293512 + 0.019325475064982164im
9.465084965798454e-16 + 7.769392768031125e-16im
-0.16422285337640025 + 0.18459655945306058im
-2.8237066386662193e-5 - 0.0002573253201558392im
-2.3913163116340286e-14 - 2.2620794126737565e-15im
-0.022036026270099603 - 0.0025627624315915226im
0.0004259455000517054 + 2.57581678625024e-5im
5.828670879282072e-16 - 9.992007221626409e-16im
5.297053670694218e-7 - 0.00010425671447442109im
-0.05597763435232099 + 0.013706458375280645im
1.7975204658071675e-13 + 1.4186568586538328e-14im
0.2276130181194476 + 0.03037274017634719im
-0.005716939715163221 - 0.00047935165362375im
-3.011479954295737e-15 + 1.3600232051658168e-15im
-1.299255245844344e-5 + 0.00032690018025792467im
0.20904556470130914 - 0.2433094409491666im
-1.610274413810231e-13 - 1.0408340855860843e-14im
-0.006193422772067213 - 0.007822342145758674im
0.005747138164468557 + 0.000707250645003433im
-3.677613769070831e-16 - 2.220446049250313e-16im
0.03169694772008941 - 0.051210852118318134im
2.810863573177169e-6 - 3.844742864383965e-6im
-2.1658971274471361e-16 - 3.2036141317873246e-16im
0.003614867727163504 + 0.00011583486706690654im
-0.15870243219821098 - 0.015057470679629061im
3.12944115066216e-15 + 2.4494295480792516e-15im
-0.2966508105245631 + 0.36240879625602107im
-0.00011154344426635848 - 0.00016752658802362402im
7.323836497116418e-16 + 2.622041310202522e-16im
-0.005203935271301148 - 0.0006054409237277623im
-0.024711134140862213 - 0.009321532343839856im
-2.040034807748725e-15 - 2.2325891135821507e-15im
0.0006622058590580598 - 0.004659184444293717im
0.00018963436688675117 + 0.00017196768555017075im
