5.752776727208087e-16 - 5.724587470723463e-17im
-0.3961859846711843 + 0.04361076158984322im
-7.479548835801235e-5 + 2.149098346247713e-5im
-3.3168454961762794e-16 + 5.421010862427522e-18im
7.597074997898155e-5 - 4.3107891969124124e-5im
0.5169362193101461 - 0.05869346793148736im
-2.5183983587764858e-15 + 1.807365021533336e-16im
0.47442668691045775 - 0.05467997838052998im
0.0007261912471742888 - 0.00021682373508042198im
9.885570821113118e-16 - 1.768665351096307e-17im
-8.508543633992412e-5 + 5.41361384737381e-5im
-0.2608003858407254 + 0.029519006768043487im
2.107390867714387e-15 - 1.2430377907546308e-16im
-0.1458178113918783 + 0.01659503651381447im
-0.0004974839725746521 + 0.00014220133142292752im
2.223969706310891e-17 - 5.421010862427522e-20im
-0.28229876257110254 + 0.03505256308484736im
-0.0003450211027036039 + 0.00013645142577585478im
-2.722299098180782e-16 + 1.8035909246553565e-17im
-0.004212116255262747 + 0.0013637965620302054im
0.15598808160598426 - 0.025361895882348655im
-1.23500791841466e-16 + 8.294146619514109e-18im
-0.016914088118405224 - 0.0026328788551152056im
0.0014137702961805037 - 0.0007839662962838192im
3.0880110751460577e-16 - 5.833007687972014e-17im
0.0045125351429356675 - 0.0013981840114198345im
0.02426396683443872 + 0.001528632944158601im
3.108746441694843e-16 - 3.098107707877329e-17im
0.030478241556296574 - 0.004333471291936228im
-0.0003000201092631491 + 0.000495604269144891im
-3.4155756565082407e-16 + 2.5045070184415152e-17im
-0.2678862242092848 + 0.033884034501420586im
0.000507117286446257 - 0.00014305249673254167im
9.08995101411847e-16 - 4.423544863740858e-17im
0.00043598353428336845 - 4.1227874351753777e-5im
0.18059769146189306 - 0.02394929171908671im
-2.714842239903703e-15 + 6.578938782642041e-16im
0.08036744763610942 - 0.011454698126579236im
-0.0052762502713831205 + 0.0012928744248383757im
-2.130240428499519e-15 + 7.546047120499111e-17im
-0.0014848436266247586 + 0.00022272681040225954im
-0.0257433131372315 + 0.007812852855727276im
1.1751450507135885e-14 - 1.7551064768195346e-15im
0.007644074909003311 + 0.0006855754896109274im
0.002597763768362474 - 0.0001641596150753731im
-1.3877787807814457e-16 + 6.938893903907228e-18im
-0.13376679611869774 + 0.018922365594450215im
0.00036634960230008673 - 0.00015000631675938722im
2.498001805406602e-16 - 1.734723475976807e-17im
0.006981951727395887 - 0.0022147514675692594im
0.06959470515973104 - 0.010067744357461062im
4.2049697057677804e-15 - 3.382710778154774e-16im
0.07566905099367674 - 0.015290037255934082im
-0.0004031349983846036 + 0.0005733620429500433im
-6.800116025829084e-16 + 5.984795992119984e-17im
-0.002032525078726434 + 0.00023448623948511805im
-0.032877497625016634 + 0.005134704568256192im
-8.749945212827015e-15 + 9.02923569245928e-16im
-0.018832314109887463 + 0.0023926250402386343im
-0.001045971918109588 + 0.0001215836271093809im
