2.237793284010081e-16 + 5.074066167232161e-17im
0.4046740708346521 + 0.13716471091749663im
4.295459514189453e-5 + 1.3628753482861945e-5im
-5.568462357885551e-16 - 3.0531133177191805e-16im
2.909287681382086e-5 + 1.5096995447485759e-5im
-0.5082462678822817 - 0.1698879757178764im
-3.4609812657783007e-15 - 1.2913942560945834e-15im
-0.45921197586859847 - 0.15154861884496945im
-0.0004016189375284332 - 0.0001279534992504592im
1.0803862890581238e-15 + 6.030069903150727e-16im
-4.5943641799586516e-5 - 2.1818643882951568e-5im
0.2601137026034146 + 0.08888985281310871im
4.142716172276378e-15 + 1.6240670917475053e-15im
0.1431006865706699 + 0.047531219645796305im
0.0003354933125307857 + 0.00011599844338375243im
-1.0703785947863143e-16 - 4.461491939777851e-17im
0.25490360352862385 + 0.08423340835607712im
7.366666948601004e-5 + 1.3243743495114021e-5im
2.849490832363983e-16 + 9.30685921125135e-17im
0.0016015691866250257 + 0.000415681030405771im
-0.08943203212562596 - 0.02315274998209579im
-9.44565402998844e-16 - 7.46896712229897e-16im
0.0172665132503399 - 0.014028865661879303im
0.00019629131310573114 + 0.00011847954374577183im
-4.655581069311701e-16 - 1.7079614700083075e-16im
-0.0019987867464887456 - 0.000568054021593754im
-0.054011210374603554 - 0.0180928579833384im
1.5817425494391024e-15 + 1.1475195793586579e-15im
0.014201828656633688 + 0.028348746308496035im
-0.0007577268115540546 - 0.000271863065354795im
-7.765055959341183e-16 - 2.977219165645195e-16im
0.23721907446546492 + 0.07600762604996998im
-0.0002684189180097718 - 8.122508842173248e-5im
2.7755575615628914e-15 + 1.1379786002407855e-15im
-0.0004359824313642305 - 0.00014485404651121917im
-0.1426675617255887 - 0.03791401020395692im
1.0814266149239415e-14 + 3.9968028886505635e-15im
-0.05794173181362062 - 0.013728915903043426im
0.0034796609488075836 + 0.0011293805196266327im
-6.619704784327496e-15 - 2.831068712794149e-15im
0.0012400097086752333 + 0.0004003931729503179im
-0.0557757672197282 - 0.04889949385277058im
-1.4767267270121565e-14 - 5.4151561706961004e-15im
-0.0314815439825959 - 0.019179537368605882im
-0.0033604221818535895 - 0.0012376814406106912im
-5.551115123125783e-17 - 7.632783294297951e-17im
0.09583107470744179 + 0.024238983384107942im
-5.981037916635845e-5 - 6.852970209608733e-6im
-5.31624982751111e-16 - 1.4107503143109823e-16im
-0.0027672194748626757 - 0.0007323326354176634im
-0.046204052458166174 - 0.010151281853905382im
2.8345381597461028e-15 + 1.9231578135547878e-15im
0.04662272209091532 + 0.06280208394730519im
-0.001057126463471933 - 0.00040633603305167965im
1.0147319182834957e-15 + 2.973881855833013e-16im
0.0022896903155824044 + 0.0008326845910672179im
0.010747061511763249 - 0.004198272360793918im
-5.484978790604167e-15 - 3.3157070838951697e-15im
0.01378300482931745 + 0.002620438896257191im
0.0011694492636358071 + 0.00039488681346712406im
