5.0606220602933405e-15 + 1.8214596497756474e-17im
-0.8232180594544537 - 0.024490956802384306im
0.00021830607120126638 + 0.001033525076646627im
4.16543135386506e-16 - 1.2483064426345194e-16im
-4.629793738381667e-5 + 5.235522800058762e-5im
0.0016813661107944909 - 0.2852509287429571im
-5.995030860628248e-14 - 1.4051260155412137e-15im
-0.025616383106240162 - 0.00038524004667732327im
-0.0014165649356651499 - 0.007753732365288396im
-6.703929194853928e-16 + 2.629381586477471e-16im
0.00011192901263026162 - 0.0001270982088728001im
-0.001238438589716636 + 0.014756697686066318im
7.254830416969504e-14 + 1.8145207558717402e-15im
-0.04680081118044168 - 0.0016221573611473897im
0.0004407519436886963 + 0.004185713920884966im
3.2439329000766293e-16 + 1.7694179454963432e-16im
-0.0020383932580261875 + 0.2894664590649546im
0.0004538768657175651 - 0.0002347902334409041im
-1.7286326626858727e-15 - 1.9622540551117665e-15im
0.008000791278160682 + 0.034184398744710194im
0.006767008096178402 + 0.0007326025527076285im
-1.6518091148359781e-15 - 9.011888457699513e-16im
0.0014933600131594774 + 0.03348247474583746im
-0.0033274337300003305 + 0.002465810741273944im
2.5370330836160804e-15 + 2.96637714392034e-15im
-0.0065014740726289195 - 0.03285931342147859im
0.15277617020906042 + 0.005494442812513421im
1.7199783264310042e-15 + 8.109832250191573e-16im
-0.002788308840637306 + 0.01731164313631515im
0.0028230818065589185 - 0.0028243801194838755im
-9.669348655094723e-15 + 2.42861286636753e-16im
-0.03099763215616489 - 0.000871511273049401im
-0.0009032157129591212 - 0.0046248253005207185im
4.787836793695988e-16 + 8.36136715420821e-16im
-8.788577494832014e-5 - 0.00029253687639734655im
0.0008901060288940554 - 0.052163566838606706im
1.4074852394685422e-13 + 1.448494102440634e-15im
0.2709266351431266 + 0.009665542572175986im
0.004637507798510798 + 0.036945504262547675im
-2.020519168643986e-15 - 2.0773313624822265e-15im
5.508669553402207e-5 + 0.0010129479903190491im
0.00391236842976421 - 0.03160772773875947im
-1.724714121520421e-13 - 2.581268532253489e-15im
0.0009458205564509964 + 4.112217470289212e-5im
0.006073847131180671 + 3.240499165817548e-5im
-7.771561172376096e-16 - 1.942890293094024e-16im
0.0015327851348748978 - 0.018081643496552613im
-0.0005017691438842231 + 0.0002525409756495983im
2.5673907444456745e-15 + 3.3792413312028202e-15im
-0.013333293341297237 - 0.058277098430754425im
-0.1949417702237236 - 0.006960684802876288im
6.4080685202583254e-15 + 2.2794266474335245e-15im
-0.006309306487871133 + 0.06399520106974092im
0.0028438617230987853 - 0.0021847042529554665im
-2.473715676742927e-15 - 4.98212582300539e-15im
-0.005969743471787553 - 0.00025550478551104004im
-0.019098315600897583 - 0.0008148453825932295im
-1.0824674490095276e-14 - 2.8449465006019636e-15im
0.00018761136662922423 - 0.004143662881750856im
-3.395756100363356e-5 + 0.000393499124678667im
