-1.059482362952835e-14 - 1.1076209394111913e-15im
-0.8259336564238817 - 0.043728258695720806im
-0.00036224392461485554 + 0.0001063429412163086im
1.304600198394956e-16 + 3.756299961794901e-17im
-4.43044385862925e-6 + 1.1907755284736032e-5im
0.007983874957270196 - 0.27494379349701037im
8.159748918212806e-14 + 9.880984919163893e-15im
-0.0263910470939997 - 0.001052233325972483im
0.0029472268991155813 - 0.0007849266101153801im
-4.642011871640304e-16 - 1.6900642058917242e-16im
9.935270635028255e-6 - 2.475836845125534e-5im
-0.0020091270887686577 + 0.017655682265990787im
-8.921422628427322e-14 - 1.1239273400853733e-14im
-0.04766670374197809 - 0.00279822863703361im
-0.0019299650767365477 + 0.0004033771402027139im
-3.106022383736473e-15 - 9.905271047827569e-16im
-0.0086280316776416 + 0.28024328208567406im
4.466890656109181e-5 + 8.160780601956796e-5im
1.5590813709180205e-15 + 2.7291222957076327e-15im
-0.0111911210207119 + 0.0035602083925109895im
0.008115167737545961 + 0.0009998557155823096im
2.5591616499565095e-14 + 7.772862214983078e-15im
0.003139255140914475 + 0.02532770453375325im
-0.00030474227300535117 - 0.00017223438537295951im
-2.8293339893181724e-15 - 4.709774237277031e-15im
0.012009428243852201 - 0.0033482327826667964im
0.15635859232121682 + 0.009462108329585259im
-3.1998221346890565e-14 - 9.691683219847924e-15im
-0.005579427852577666 + 0.02712273093900712im
0.00023678629073398507 - 0.0002761383191645459im
2.130240428499519e-14 + 2.2360585605341043e-15im
-0.030812959631286198 - 0.0015864151672022875im
0.0017052107776387992 - 0.0004700268822139964im
-3.7470027081099033e-16 - 4.163336342344337e-16im
-1.5023391557816845e-5 - 0.00022978650157559621im
0.0015321462126370172 - 0.05193575719964154im
-1.7133516827527728e-13 - 2.2195786875123247e-14im
0.27756075983037065 + 0.016678809072158178im
-0.01636505807905736 + 0.0035890652642668885im
1.4801528058772107e-15 + 1.2802259252708836e-15im
2.536459343023545e-5 + 0.0006653937162643953im
0.007730985305551989 - 0.044703319697571464im
1.7685505837583548e-13 + 2.4086635463937967e-14im
0.0009157488729965701 - 1.4685774510671268e-6im
0.006529590593483847 + 0.0004216426135014509im
5.384581669432009e-15 + 1.8041124150158794e-15im
0.002540064090907679 - 0.021841283344137763im
-4.99654958840412e-5 - 9.217435712506605e-5im
-2.9004576518332215e-15 - 4.98212582300539e-15im
0.019419014794416378 - 0.006047043001972521im
-0.1999232278765835 - 0.011962050373506228im
-5.2333137823268316e-14 - 1.5626389071599078e-14im
-0.012275504813745982 + 0.08391506245930147im
0.0002747376619124109 + 8.063473841961322e-6im
5.901529265273098e-15 + 8.878314750049299e-15im
-0.006177012304106222 - 0.00039888902562855433im
-0.020269992447161357 - 0.0014531980941562342im
7.348982533628146e-14 + 2.1437712716121382e-14im
0.00032329489534539246 - 0.004534237454107132im
-2.559668814465857e-5 + 0.00040389591048060544im
