-1.4985842428094642e-15 - 2.697495005143935e-16im
-0.27567158647030493 - 0.03715625753926709im
4.6461547283515464e-5 + 6.549650091591244e-6im
1.1056693755007174e-15 + 6.852157730108388e-17im
-5.9225816932074264e-5 - 8.675583172063571e-6im
0.38962942661011035 + 0.052413196364718126im
1.691344547055662e-14 + 2.546574062733953e-15im
0.3620613762667765 + 0.04863555498952577im
-0.000507988478466312 - 7.150644203821472e-5im
-1.3222165745410258e-15 - 4.4839612896556865e-17im
9.48616832224419e-5 + 1.4086439078616524e-5im
-0.1960283942276694 - 0.026406483477503868im
-1.9272862521397052e-14 - 2.9371307903175436e-15im
-0.10815068869798113 - 0.014561593242550486im
0.0005547174902219784 + 7.763009079433033e-5im
-2.3656020854212825e-16 - 3.1614657723319506e-17im
-0.3117962439160723 - 0.040757539305135114im
0.00023905264629319367 + 3.451914982990911e-5im
-3.9395756486681685e-16 - 3.053384368262302e-17im
0.0008120261276061432 + 0.00011810157654598024im
0.3187419569366701 + 0.040626102302813015im
2.6968631185652833e-15 + 3.21845414902322e-16im
0.14307517702655778 + 0.017668203995906087im
-0.002531358728482143 - 0.00036507203236599024im
5.274933677926414e-16 + 3.564314642046096e-17im
-0.0009380232275088234 - 0.0001358137914894627im
-0.09302388539413478 - 0.011356828165499058im
-3.4722735008986018e-15 - 3.931655890611341e-16im
0.001632161776368008 + 0.0004000505587534091im
0.0028730004311280596 + 0.00041444884992078174im
4.118064125379489e-15 + 5.781508084778952e-16im
-0.3499651681799764 - 0.044683929785676715im
-4.733872869500111e-5 - 7.036668318555206e-6im
-3.927413949611491e-15 - 3.3133218391157016e-16im
0.0004874057864901471 + 6.931651215864865e-5im
0.2766899766024033 + 0.034771294515488216im
-3.971475925901302e-14 - 6.159569382324648e-15im
0.18896686360016518 + 0.023023636633709155im
-0.00022633697045629578 - 2.9181544173433288e-5im
9.596490269103697e-15 + 9.319801874685396e-16im
-0.0012900663717970717 - 0.00018454861733837105im
-0.12419933979668285 - 0.015091070684920955im
4.445489115711965e-14 + 7.155300657535335e-15im
-0.038244613111809336 - 0.0043707955645948746im
0.001880896029184587 + 0.00026631543947592553im
3.5735303605122226e-16 + 3.903127820947816e-17im
-0.21932275221020056 - 0.027570152947749345im
-0.0002585541116866541 - 3.730728682557749e-5im
8.145610921883595e-16 + 9.359375253981117e-17im
-0.0008939536288842809 - 0.0001320481271320749im
0.11831989962887887 + 0.014757220691941877im
-4.783716825440543e-15 - 4.973777466277252e-16im
0.16851775736414762 + 0.02088979261449969im
0.0021987092696345023 + 0.00031654138410693033im
-1.0379609498289977e-15 - 2.4570731733952744e-16im
-0.0010081968423241352 - 0.00014180991911003993im
-0.06067175575915455 - 0.007512799431001041im
5.632972387148438e-15 + 3.83888884222805e-16im
-0.024158180713633043 - 0.003001362732740454im
1.5555203780763527e-5 + 1.4795082074340118e-6im
