9.112502419306168e-15 + 3.382710778154774e-16im
-0.822652916726466 - 0.03756603447132803im
4.3415137198131535e-5 + 0.0010841042392980768im
-2.3156789245787416e-16 - 1.0358114205444477e-16im
-4.9903891877920055e-5 + 4.280589897436016e-5im
0.00619738600862446 - 0.2845556125443026im
-6.104925592831378e-14 - 2.7998436902265667e-15im
-0.02563490583506458 - 0.0007949091607097657im
-0.00010340685707662702 - 0.00812989601901059im
6.858952515515883e-16 + 2.97062781083904e-16im
0.00012082893788780379 - 0.00010348021537701091im
-0.0014881451945926722 + 0.014862247442716109im
6.424374920932507e-14 + 3.1242369802342296e-15im
-0.046799272286917645 - 0.002369092990535125im
-0.0002698582971684151 + 0.004383853819516836im
-1.7919693506840417e-15 - 6.271025365656158e-16im
-0.006628145043934827 + 0.2888103473005967im
0.00048138444030557137 - 0.00015116618497881124im
5.245820704106478e-16 + 1.0216274958866746e-15im
0.0022176267161886955 + 0.03587001055521376im
0.006818556378380167 + 0.0008450614945709999im
9.415753766950363e-15 + 2.766016582445019e-15im
0.001041774121766646 + 0.03319526604297261im
-0.0035538263215702318 + 0.0018141387922185502im
-7.433290094560618e-16 - 1.429412144204889e-15im
-0.000934512875812264 - 0.034462293707605826im
0.15280183687376664 + 0.007936924338861577im
-5.990000162547915e-15 - 1.5655879370690684e-15im
-0.00314442971535445 + 0.01764731087087773im
0.003039366772445153 - 0.0022338601634067207im
-1.614160194396419e-14 - 2.5326962749261384e-16im
-0.030963503336947293 - 0.0013635760962736887im
-0.00011937559182448321 - 0.004850370427731038im
2.3071822230491534e-15 + 8.708311849403572e-16im
-8.27143582233271e-5 - 0.0002935110882420766im
0.001701754495212815 - 0.05214802139498112im
8.575778975838944e-14 + 1.1639994523804376e-15im
0.27098734362678867 + 0.013996955825526028im
-0.0016447912139025411 + 0.03871110831160078im
-7.58204263262563e-15 - 2.6597647695414395e-15im
2.5851381781342997e-5 + 0.0009757598708530213im
0.004519604619974887 - 0.03205536374176055im
-6.245524930559299e-14 + 1.5421691701433815e-15im
0.0009468919882998708 + 5.459396544295683e-5im
0.006124017983037966 + 0.00011823470215332338im
2.275957200481571e-15 + 8.049116928532385e-16im
0.0018409554877153733 - 0.018217794807423304im
-0.0005318711571242751 + 0.00016070153142891397im
-4.371503159461554e-16 - 1.4016565685892601e-15im
-0.0034702878900855216 - 0.06114704516075865im
-0.1949970915750778 - 0.010077039791695108im
-5.162537064506978e-15 - 1.0581813203458523e-15im
-0.0074795335349862185 + 0.06467612220117028im
0.0030364085341570493 - 0.0016350071310028231im
2.463307335887066e-16 + 1.3739009929736312e-15im
-0.005971229483609147 - 0.00035182391004525294im
-0.019132028206507175 - 0.0011241456484487322im
-1.8089696407486144e-14 - 6.912873051767576e-15im
0.0002550637875069761 - 0.004157486904424565im
-4.122740140288794e-5 + 0.00039087884706234203im
