-4.0245584642661925e-16 - 1.1622647289044608e-16im
-0.12743814738605436 + 0.13342768135604643im
-1.2510617972243121e-5 + 2.302915379399917e-6im
5.282039813468697e-16 + 5.129886579628322e-16im
-3.237750738187273e-5 - 3.145971045975804e-6im
0.21390554855731728 - 0.29404511102977987im
3.4180557689778013e-15 + 1.7982577232844577e-15im
0.20528558712206185 - 0.3126822030212027im
3.8427112800651364e-5 + 2.8508913578716155e-5im
-8.528334288770978e-16 - 6.205973235307027e-16im
1.6320142755266165e-5 + 4.167875506118357e-6im
-0.11306932178420177 + 0.17543992970628614im
-4.017619570362285e-15 - 2.4098019586749064e-15im
-0.05994238226310051 + 0.09190980858019664im
-1.3231581197446773e-5 - 3.729838828403498e-5im
-1.19522447494802e-15 + 2.168404344971009e-15im
0.1267507806070925 + 0.1196530884835522im
3.6126908277700487e-6 + 1.7343558626106703e-5im
-2.366162821232365e-15 + 3.2959746043559335e-15im
3.907727436025521e-6 + 8.18836093767674e-5im
-0.342174543816658 - 0.22678798271373624im
6.571457787651891e-15 - 1.2460518727941405e-14im
-0.4085632240083423 - 0.22201871531895268im
-0.00010625689409457864 - 6.264894027224743e-5im
3.7365943672540425e-15 - 4.794775687599895e-15im
-2.2978522458853845e-5 + 1.2814282610434935e-5im
0.22952476263858457 + 0.12910914546973296im
-4.435687928072696e-15 + 1.1054308510227706e-14im
0.1443065733026024 + 0.0648660691545464im
0.00011051444109534854 + 5.54785885211323e-5im
5.477389375396768e-16 + 4.2327252813834093e-16im
0.030831659100311583 - 0.05136843085410277im
7.030106447564188e-6 + 4.375549421200414e-6im
-1.3877787807814457e-15 - 1.3322676295501878e-15im
3.245006619576052e-5 + 3.62042668793916e-5im
-0.08568145833957388 + 0.17293472067069013im
-8.895661984809067e-15 - 6.300515664747763e-15im
-0.11117666635901582 + 0.2012614327937239im
-4.753278276844542e-5 - 0.0003624005407782613im
3.2057689836051395e-15 + 2.157996004115148e-15im
5.2277195278582246e-5 - 7.743359273271883e-5im
0.04778821420834186 - 0.08783461047140811im
1.205632815803881e-14 + 9.316332427733443e-15im
0.03327426320804769 - 0.052095485264273086im
-4.018754894856251e-5 + 0.0004976681884622369im
1.7208456881689926e-15 - 3.1086244689504383e-15im
-0.0348408713828318 + 0.01449724827290802im
1.539130144168066e-6 - 1.1989857991556718e-5im
3.6637359812630166e-15 - 5.10702591327572e-15im
-2.325302702166354e-6 - 9.193794274991486e-5im
0.07390097180338989 + 0.016462772977595984im
-3.927413949611491e-15 + 1.2309597785531423e-14im
0.10695365226174844 + 0.034508374807581774im
0.0002622947140385433 + 0.0002772188822151526im
-4.7253867485608225e-15 + 5.780098621954721e-15im
3.533157141832888e-5 - 0.0003784700788562218im
-0.01791160971792593 - 0.014125071731942463im
-9.832412661836543e-15 + 2.609024107869118e-15im
-0.021924106047943395 - 0.020308507167410533im
-5.025430911719843e-5 - 0.0004767377371367931im
