-6.245004513516506e-17 + 1.7564075194265172e-17im
-0.04051228277931388 - 0.22767421957466782im
3.8060500687405368e-6 - 1.661697659401697e-5im
9.02063129008168e-17 - 1.124101784980135e-15im
2.105634927778708e-5 - 4.2163985003956413e-5im
0.13370145537365774 + 0.384152369861355im
2.480654570646834e-16 + 1.6566609195578508e-16im
0.15473494408681748 + 0.3724600896649579im
-5.50181375949671e-5 + 5.404715175747615e-5im
1.249000902703301e-16 + 1.654926196081874e-15im
-1.8293708164585087e-5 + 2.2439356267252644e-5im
-0.08456389264789797 - 0.20601011268283786im
-2.7712207528729493e-16 - 1.1897763590312804e-16im
-0.04313094562696034 - 0.11020954005316885im
6.282799927052017e-5 - 1.6159862996110302e-5im
8.695301423333746e-17 - 4.681584980792408e-16im
-0.1797736387544356 - 0.012215096830778021im
-2.3554774959133606e-5 - 1.9465901641008143e-6im
1.6393136847980827e-16 - 1.5092094240998222e-16im
-0.00012633492525093715 - 4.263710225090728e-5im
0.37527195212214487 - 0.13045646385042306im
-1.8281274931364333e-15 + 3.909361983439608e-15im
0.38297784919804445 - 0.22190315456769977im
0.00010352834289232421 - 0.00010332577452753372im
-4.888667595737139e-16 + 9.497611030973019e-17im
-4.014614032742114e-5 + 2.5769193715940997e-5im
-0.2241550104989855 + 0.12404253814065738im
2.894453882303083e-15 - 4.4953190475593985e-15im
-0.1166896476693961 + 0.09511708950657341im
-8.100450722131614e-5 + 0.00013129906146453277im
1.3877787807814457e-17 + 1.3877787807814457e-17im
-0.02136796704682367 + 0.0188713364560871im
-1.614871183547653e-5 + 1.5154098010644601e-5im
-1.1102230246251565e-16 + 2.942091015256665e-15im
-7.201143343466693e-5 + 5.707544993401037e-5im
-0.05774555849315066 - 0.12108267030741371im
-1.8388068845354155e-16 - 6.83481049534862e-16im
-0.09019384914660644 - 0.17119323541241635im
0.000596500288917464 - 8.632033045225668e-5im
-7.28583859910259e-16 - 5.3637649877202875e-15im
0.00012919611963680896 + 1.5512339007108487e-5im
0.036252010816019906 + 0.0701829913060647im
-1.209969624493823e-16 + 6.722053469410127e-16im
0.02770300731625473 + 0.04962517336584252im
-0.0009079802639295381 - 7.59097220166087e-5im
-2.0816681711721685e-16 + 6.696032617270475e-16im
-0.02966717427123876 - 0.029465505444668416im
2.4268213759559565e-5 + 1.3847461451943488e-6im
-3.400058012914542e-16 + 3.209238430557093e-16im
0.00015792831526859064 + 4.508736271061076e-5im
-0.021867822398629944 + 0.04591335975567641im
3.9065972678997696e-15 - 6.04572815421367e-15im
-0.05110849917580597 + 0.07896718251688159im
-0.0005092364288134463 + 0.0003341040989657332im
9.35015953551499e-16 - 5.822165666247159e-16im
0.0006397099236338036 + 4.046109417669974e-5im
0.014781549232389505 - 0.015556044646664244im
-7.206041319207657e-15 + 5.570088661144279e-15im
0.023580518285372748 - 0.018985942356944993im
0.0007829830196166179 - 0.0001222724058614795im
