1.6622987708547754e-15 - 2.0469737016526324e-16im
-0.6508614865861274 + 0.14302882879380394im
-0.0001087541288210328 - 9.362254801664749e-6im
1.3594578330357298e-16 + 1.587651628218093e-16im
-1.7626894148444275e-5 + 7.615180073961003e-5im
-0.03271824797291079 - 0.17185883603436633im
-1.6398774699277752e-14 + 2.4667767828390197e-15im
-0.08219538978623021 - 0.006438955121080369im
0.0015517400991515128 + 0.0001990792015057266im
-1.444157293750692e-16 - 4.597017211338539e-16im
4.878431026175689e-5 - 0.0001590997700153876im
0.002654394399292554 + 0.03906000062201606im
1.9123157918299327e-14 - 2.877906246645523e-15im
-0.05083448410888694 + 0.01171244939556861im
-0.0023021033884998406 - 0.0004061105453640676im
-1.817990202823694e-15 - 3.0531133177191805e-16im
0.01731621190109676 + 0.2218610884908852im
9.530602701438018e-6 - 3.4891109542474485e-5im
-7.819266067965458e-16 + 6.886852199627924e-16im
-0.001475983275050152 - 8.657197658397398e-5im
0.09768756354612473 + 0.014639394993556126im
9.233282541321053e-15 + 2.255140518769849e-16im
0.0114146674473754 + 0.2973580632066155im
-1.205256889789735e-5 + 0.00047124425412541885im
2.1267709815475655e-15 - 1.5191840840866888e-15im
0.004912445737301793 + 0.0004535738389258217im
0.17346797634099662 - 0.03901646791426014im
-4.9439619065339e-15 + 8.044780119842443e-16im
-0.007840071447344905 - 0.11580774124065835im
-0.0001718150176266964 - 0.0004528924103488261im
-2.8657631823136853e-15 + 4.3021142204224816e-16im
0.02369470621092553 + 0.020137476449031633im
0.0008212477707856269 + 9.673072111905656e-5im
-1.3183898417423734e-15 - 1.2212453270876722e-15im
0.00013993932374856133 - 0.0005313471795189983im
-7.906921191423721e-6 - 0.24737216232933182im
3.4083846855992306e-14 - 6.369904603786836e-15im
0.3547529784177017 - 0.060753816258396216im
-0.015467960992067868 - 0.0021486981249210536im
2.6922908347160046e-15 + 3.1710745140856034e-15im
-0.0004823719080312653 + 0.0017050367780086229im
0.0069625106570496385 + 0.11924198533153528im
-3.7761460625063137e-14 + 7.651865252533696e-15im
0.04217820402474191 + 0.005406806203717474im
0.027344917660038146 + 0.005125472909123638im
2.185751579730777e-15 + 1.734723475976807e-16im
0.006839915916210332 - 0.06907413950972181im
-1.6279654714901337e-5 + 7.876491948333175e-5im
1.880440247958859e-15 - 1.3739009929736312e-15im
0.004130988744153678 + 0.0005169697499534248im
-0.30944001021182904 + 0.03531591275899027im
3.974251483462865e-15 + 2.796374243274613e-15im
-0.012080989307711471 - 0.08618261828009595im
-7.70099101196492e-5 - 0.0015352345348937646im
-5.88938620094126e-15 + 5.190292640122607e-15im
-0.01797244725161405 - 0.0022756617889974906im
-0.045440600269711307 - 0.0020862290418184096im
-4.043120005459144e-14 - 8.566064524373473e-15im
0.002693197664559009 - 0.026362558568031567im
0.0008584695043154025 + 0.0014002316780297383im
