2.5110122314764283e-15 - 2.411265631607762e-16im
-0.6370846415559165 + 0.10091111135004142im
-0.0001135506634656544 - 2.8714195815474075e-5im
-1.0601669803553915e-15 + 1.9360764549768974e-16im
-3.566308014303545e-5 + 8.219585774389693e-5im
-0.02151986346321006 - 0.17149120951605656im
-1.798756456283801e-14 + 1.8474805019152996e-15im
-0.08949721307359959 - 0.01831732800363317im
0.0016347900764446064 + 0.0004990302304252389im
1.6540588343438856e-15 - 3.5735303605122226e-16im
9.36117099555071e-5 - 0.00017280716613227165im
0.0003328416395816409 + 0.040824637030877804im
2.031751503150936e-14 - 2.6940255581919814e-15im
-0.04958881822919874 + 0.0094970633156401im
-0.0024501039029710767 - 0.0008906224733992128im
5.9180091382948774e-15 + 1.0477729794899915e-15im
-0.0069973214195810166 + 0.22850468763297158im
1.80072753103791e-5 - 3.8364648004309e-5im
-2.6194324487249787e-16 + 3.4889625910583533e-16im
-0.0015284258044290927 - 0.0003502181675994892im
0.10790864569998179 + 0.03159525775633922im
-4.6718271612400386e-14 - 7.749009767188397e-15im
-0.017622820310068312 + 0.3121936364745955im
-6.599905667251452e-5 + 0.0005053241663204654im
2.0684409046678454e-15 - 5.303917027799088e-16im
0.005146114955779663 + 0.0013264552334440508im
0.16987327327838556 - 0.031997124246264025im
5.426908922245843e-14 + 8.616805186045795e-15im
0.0030089666845243817 - 0.12040285403492858im
-0.00022802889251447543 - 0.0004757142479353258im
-3.986394547794703e-15 + 5.342948306008566e-16im
0.03156063422083583 + 0.030458809233393253im
0.0008643835854066362 + 0.00025048670889944724im
2.0122792321330962e-15 - 1.1379786002407855e-15im
0.0002780165100874652 - 0.0005735642953325487im
0.027619257022942892 - 0.26242384928586737im
3.7816971776294395e-14 - 8.120240591047434e-15im
0.3543792663794285 - 0.03998297914110221im
-0.016349361918360936 - 0.0051564095435939275im
-3.3306690738754696e-15 + 3.2959746043559335e-15im
-0.0009430587213585212 + 0.00184640761117048im
-0.005331995430096111 + 0.12418592338254594im
-4.9280024505549136e-14 + 1.5779044737485037e-14im
0.04619275507907101 + 0.012364347939500905im
0.02918963363329719 + 0.010934025713840013im
-8.576472865229334e-15 - 1.4710455076283324e-15im
0.017068885347221008 - 0.07516194550627608im
-3.19830374694019e-5 + 8.647495759792068e-5im
1.3600232051658168e-15 - 7.008282842946301e-16im
0.004341797943724551 + 0.001342694395327259im
-0.3150625461106566 + 0.010969444622952587im
6.435563887352558e-14 + 9.194034422677078e-15im
-0.004265263871975173 - 0.0872795519144394im
1.6573479193482399e-6 - 0.001657975523357797im
-7.369105325949477e-15 + 1.186550857568136e-15im
-0.018976627876690928 - 0.0056505787425633605im
-0.048246905019886 - 0.008493126505270465im
-6.130079083233042e-14 - 6.411537967210279e-15im
0.00666802518925743 - 0.028774482632987354im
0.0013017522268152955 + 0.0015089880512559346im
