-1.1076209394111913e-15 + 7.7021722333370235e-16im
0.7949325111951432 - 0.023907471307181488im
0.0001238665028816526 - 1.3772215200186233e-5im
1.0499110178858373e-15 + 8.186952557749059e-17im
-6.490995024151236e-7 - 1.543894139162394e-5im
0.011129704335404958 + 0.24449504598581104im
2.5254971725008346e-14 - 7.691763892481163e-15im
0.02743307361746101 - 0.0009629922404641063im
-0.0011656362096070004 + 0.00010754469437809777im
-1.4706894029363994e-15 - 1.608874847443288e-16im
1.4015009920332819e-6 + 3.078480769814346e-5im
0.003094861288882469 - 0.03054803356334853im
-3.6579897097488434e-14 + 9.42648736845797e-15im
0.04779159611820101 - 0.0011181042187893763im
0.0009904199057200799 - 6.239024348881142e-5im
-5.811323644522304e-16 - 3.903127820947816e-16im
-0.009723746180459725 - 0.25540211894277065im
-2.5419485210013276e-6 - 7.686523597671968e-6im
2.5422839646063435e-15 + 1.1141904679996436e-16im
0.0032870828917502225 - 0.00044136626283398494im
-0.010845046439061517 + 3.053681812919401e-5im
8.712540237876265e-15 + 5.506879674488374e-15im
-0.028844933147708224 + 0.05322475958097178im
-7.61400915457941e-6 - 0.0001842001599032493im
-4.8476847536171874e-15 - 3.5561831257524545e-17im
-0.004466505424531086 + 0.0004455018174985767im
-0.16061896890542596 + 0.0026337684797169275im
-1.2050798726959133e-14 - 7.523278874876915e-15im
0.024276396479496237 - 0.1012062397234366im
3.150123102084164e-5 + 0.00040006205302446944im
2.877906246645523e-15 - 2.085137618124122e-15im
0.0289430499766066 - 0.0008571808177785245im
-0.0006471043313773239 + 6.25671265436778e-5im
-3.3029134982598407e-15 - 1.1102230246251565e-16im
1.0964882448435964e-5 + 0.0001500504326274396im
0.01057601228002561 + 0.030449834537373918im
-7.079059560766154e-14 + 2.473715676742927e-14im
-0.28465033858440897 + 0.00531072629036429im
0.008052468457869694 - 0.0005435086102710132im
6.25888230132432e-15 + 3.3306690738754696e-16im
-3.0690391372548836e-5 - 0.00045796295682456675im
-0.0305473399148208 + 0.13979444865493543im
1.0296971608703132e-13 - 3.463548892135293e-14im
0.001585030204933495 + 0.001102656375770351im
-0.00706453487634711 + 7.577473054833951e-5im
9.992007221626409e-16 + 7.494005416219807e-16im
-0.0043648092866220844 + 0.03947493258853041im
2.6884257545156665e-6 + 8.09659709749555e-6im
-4.9404924595819466e-15 - 3.677613769070831e-16im
-0.005974927452355089 + 0.0007563895076587723im
0.20351656100684434 - 0.0047748746503572526im
-1.815214645262131e-14 - 1.1809997424450103e-14im
0.04267839293608928 - 0.2208103416997829im
2.299591366758738e-5 + 0.0003090132481529083im
1.037191166286533e-14 + 5.655198531684391e-16im
0.0065046093767106156 - 0.00010506367518455656im
0.024811649721982104 + 0.0007345277067250522im
2.6798008256889716e-14 + 1.796132687026386e-14im
2.988003201569514e-5 + 0.005450161482796526im
-4.0677393738079715e-5 - 0.0003804438088818637im
