7.162408958028693e-16 + 7.979727989493313e-17im
-0.3321461346868863 - 0.07743577132718435im
1.984604020491623e-6 - 4.8913058016575306e-5im
-5.839180386744523e-16 - 5.630627492094716e-16im
-6.674785402788902e-5 - 8.888055109887438e-6im
-0.022719523061093188 - 0.20263605477039093im
-4.902328543110457e-15 - 4.777265822514254e-16im
-0.09948021579822343 - 0.17814979597109148im
-0.0001319872985606524 + 0.0008579901574090748im
8.187894806610529e-16 + 1.029558382992235e-15im
0.00017834291476920457 + 0.00011501428984779516im
0.014600665287664061 + 0.06490816128577648im
5.322131624296844e-15 + 3.0509449133742095e-16im
-0.01843162784030214 + 0.017878470491114684im
0.00040255357547648585 - 0.001504631946435131im
-1.8735013540549517e-16 - 6.191472031250034e-17im
-0.24575827016059132 + 0.06950232520156344im
5.219766609593224e-5 - 4.903181327897688e-6im
-3.469446951953614e-18 - 1.0928757898653885e-16im
7.930143035799614e-5 - 0.0007722286013540779im
0.012148178937473407 + 0.29967110038690176im
1.096345236817342e-15 + 1.139262702188823e-15im
-0.24065777376149566 + 0.3270508693505547im
-0.0006568851642530932 + 0.0006391963004960637im
-1.2836953722228372e-16 + 1.3183898417423734e-16im
8.313128957812338e-5 + 0.0026920636004738076im
0.10810365881990547 - 0.08560800131484074im
-1.8127860323957634e-15 - 1.886945460993772e-15im
0.07209229086367402 - 0.12486189257023604im
0.0007875853910940932 - 0.0018377227190172572im
-1.3010426069826053e-15 - 1.0061396160665481e-16im
-0.05885717362053873 + 0.2162969779491704im
-2.709258496508271e-5 + 0.00044947326181593583im
1.0408340855860843e-15 + 1.3600232051658168e-15im
0.0005027565555872082 + 0.00022597104646084054im
0.31130171528710293 - 0.20596881874113018im
4.454769886308441e-15 - 2.8015784137025435e-15im
0.29318704497661396 + 0.007308936220073137im
0.0011468106011124773 - 0.008870060636028097im
-1.4502288259166107e-15 - 1.9394208461420703e-15im
-0.0018719678830984993 - 0.0010304467470683976im
-0.11548855550713533 + 0.11457672129450039im
-6.071532165918825e-16 + 6.62837840170738e-15im
-0.01885765455357846 + 0.10827851705386582im
-0.004824214110243245 + 0.018178234259969443im
1.3877787807814457e-16 + 1.6653345369377348e-16im
0.15337003905340083 - 0.00291183241188675im
-0.000120202219653337 + 6.152117989921546e-5im
-2.5153490401663703e-16 + 2.636779683484747e-16im
-0.0006658030129735384 + 0.002685970766331036im
-0.22649852212261068 - 0.1683377238994645im
-3.2578106878844437e-15 - 3.701899897734506e-15im
0.024220641803965215 - 0.05574017360763381im
0.0024476382691648174 - 0.0035404088015031712im
9.30679144861557e-16 - 8.187894806610529e-16im
0.0005459425331278914 - 0.011183407550534138im
0.05508072320834784 - 0.07539490974741367im
6.147859998861804e-15 + 7.781969513231957e-15im
0.07066199787547989 - 0.010121066815500866im
-0.003974482594939106 + 0.00943803063590435im
