2.757342965065135e-15 + 3.3566899260151217e-16im
-0.769300704268663 - 0.019398121443390426im
-0.00011170150105787495 + 4.81109287760878e-6im
1.2140299095552445e-15 + 2.5455273212739833e-16im
-5.471095145198959e-8 + 1.4873428278203149e-5im
0.00332077928901875 - 0.23539407004386875im
-1.219467235524796e-14 - 4.017619570362285e-15im
-0.026936004715414134 - 0.0005964752623457627im
0.0010696429243720615 - 2.7340090629900116e-5im
-1.941862304695562e-15 - 3.4483959381373303e-16im
1.474602142476078e-7 - 2.9596516222765712e-5im
-0.006696001645656655 + 0.03396083025026477im
8.596855866072062e-15 + 4.728856195512776e-15im
-0.04652702120019346 - 0.00147542775484667im
-0.0009333969111725371 - 8.170113025285364e-7im
-1.321859288694327e-15 - 7.251144129583054e-16im
-0.006201023854155767 + 0.24791733156331286im
1.3947809202989603e-6 + 5.714986851028392e-6im
-1.499349451969229e-16 - 1.4524049230772253e-16im
-0.00290056483576933 + 0.00018970953346620777im
0.010691001305341681 + 0.00032849401609511im
1.2063158631725468e-14 + 6.873624933123601e-15im
0.04911751072305168 - 0.08445993336801502im
3.2305485966111804e-6 + 0.00017566877902039715im
3.414364784201281e-16 + 3.081420190725417e-16im
0.004070590555295942 - 0.0001320090756817948im
0.15764123790405216 + 0.006653206480706546im
-1.5286003799547254e-14 - 8.895716194917691e-15im
-0.045153888830393826 + 0.12805513493523052im
-1.4295451441816761e-5 - 0.00037112012541625893im
-3.402660098128507e-15 - 6.591949208711867e-17im
-0.0279352054049284 - 0.0007566433760127222im
0.0005914476376188693 - 1.7414977566021506e-5im
-3.913536161803677e-15 - 9.43689570931383e-16im
-2.518815885471995e-6 - 0.00014085787792710025im
-0.014698390232320412 - 0.0194528382301713im
-1.454392162258955e-14 + 4.2396641752873165e-15im
0.2788402817481799 + 0.010770549602217773im
-0.007556692097433898 + 2.4750916951169974e-5im
8.076872504148014e-15 + 1.609823385706477e-15im
4.076416448612133e-6 + 0.0004326358568105121im
0.0576209577930203 - 0.17367051698116406im
5.800221414276052e-14 - 2.8709673527416157e-15im
-0.002857788485956886 - 0.0019609871457772383im
0.006968987446370093 + 0.00031222235303767984im
2.275957200481571e-15 + 1.3600232051658168e-15im
0.00924886755970622 - 0.0443224943651056im
-1.1307190678211398e-6 - 6.109154051331389e-6im
1.4686873679031764e-16 + 1.5393637970220753e-16im
0.005311064542277137 - 0.00030702842068606323im
-0.19832594285023655 - 0.006054716706054411im
-2.4522051056408145e-14 - 1.4731271757995046e-14im
-0.08211349811395853 + 0.2683167619746504im
-2.245543077373721e-5 - 0.00028431072255013807im
-2.683129326358502e-16 - 2.6494258853872535e-16im
-0.006383160755016486 - 0.0002503753931537966im
-0.02569103917498396 - 0.002783351391120712im
3.2605862454460066e-14 + 2.0584228765940793e-14im
0.00028040579387722184 - 0.005458101988745038im
4.258712959892552e-5 + 0.0003391285755228214im
