8.17217387510949e-18 - 4.597017211338539e-17im
0.3278965230811695 - 0.01253408176641391im
-5.6979040461397414e-5 + 2.3906157103430713e-6im
1.3878804247351162e-16 - 2.2551405187698492e-17im
0.00011126154576206018 - 1.3049927485647098e-6im
-0.4527446259643157 + 0.01773391867601491im
6.028814600322896e-15 + 7.28583859910259e-17im
-0.420917494990707 + 0.01673492779867292im
0.0006246126717845375 - 2.6047292378106714e-5im
1.3595895242968226e-16 + 2.6020852139652146e-17im
-0.00017753607724719999 + 2.7942659479272824e-6im
0.2282505302458479 - 0.008907345228786981im
-7.924064160573312e-15 + 2.83637452717575e-17im
0.1268413925880703 - 0.004962523375243005im
-0.0006337047026788499 + 3.137085988449539e-5im
8.900444332829265e-16 - 4.2039939238125434e-17im
0.31280554148197626 - 0.014590491821084661im
-0.0003704368918257729 + 9.35261991402963e-6im
-2.3512569606265055e-15 + 2.1190476358728273e-16im
-0.0015368698153911658 + 7.071198691125389e-6im
-0.2757909833831361 + 0.015500877792158384im
-7.559481063042564e-15 + 3.975769366504345e-16im
-0.09384572554673223 + 0.007351080838533134im
0.003737247110090329 - 0.00011653499575327124im
5.369368957699322e-15 - 4.4289658746032856e-16im
0.0016480716859831278 - 1.6978228582499458e-5im
0.057210937341352144 - 0.004799576198633442im
9.585396678593507e-15 - 4.967814354328581e-16im
-0.013922577882079724 - 3.80556599964537e-5im
-0.004130365458465896 + 0.0001435479057479358im
-7.031593189654739e-16 + 8.832859573967844e-17im
0.3199860784820667 - 0.01628885334809643im
0.00010042850664271352 + 5.283852465790689e-7im
1.915134717478395e-15 - 1.6046192152785466e-17im
-0.0006461086704422636 + 2.646156446268859e-5im
-0.23717897490297915 + 0.013003676104883259im
-7.943463120889567e-15 + 2.896988204881268e-16im
-0.1378560057081938 + 0.008780233938898463im
1.101098106945364e-5 - 3.47881846786734e-5im
-7.944166158235788e-15 + 1.5135462327897642e-16im
0.0016978943754793162 - 7.479626231602136e-5im
0.08904931316715967 - 0.006003847631841215im
1.044520372972535e-14 - 1.0426772292793096e-15im
0.01892452870697199 - 0.001840836399602294im
-0.002605676934659254 + 8.998000763357295e-5im
-1.7763568394002505e-15 + 8.673617379884035e-17im
0.18811700394013342 - 0.010405365632564008im
0.0004046959633703384 - 9.756173317211798e-6im
5.169475958410885e-15 - 4.206704429243757e-16im
0.0019877480540878983 + 1.3068593154378673e-5im
-0.09987994216851326 + 0.0056445759298164025im
1.8068879725774423e-14 - 8.31799906730879e-16im
-0.13975698431306435 + 0.008123047903491528im
-0.003313784699016137 + 9.577299491164964e-5im
-1.391421700080997e-14 + 1.0241373721298075e-15im
0.0013526857812079236 - 4.9678454844623006e-5im
0.04976557639997896 - 0.0028485101740041486im
-2.545880173343562e-14 + 1.1314733872058724e-15im
0.020963979529595753 - 0.0010821223144130538im
0.00011428842395559344 + 8.42560480007813e-6im
