4.483142101909671e-16 + 9.14524532491523e-17im
0.33965615776349717 + 0.0014344333898930854im
-5.822649865883592e-5 - 3.479144618551318e-7im
-5.815660453212246e-16 + 5.397293939904402e-17im
0.00013103010716675865 + 5.542844614200935e-6im
-0.46584852281932326 - 0.0013502899776953177im
-5.1825304301939684e-15 - 8.302820236893993e-16im
-0.4328115002614266 - 0.0009135801519973646im
0.0006391895279444802 + 3.7438807544004638e-6im
1.0077654944506268e-15 - 1.1219300651282576e-16im
-0.00020418978401226783 - 7.1814191213771285e-6im
0.23487691901880603 + 0.0007107926246542303im
6.263241132870891e-15 + 9.416295868036606e-16im
0.13072999275390307 + 0.0003806015879715954im
-0.0006209088882230287 + 5.1044159106573925e-6im
3.3187661433841786e-16 - 1.634434775021898e-17im
0.3105340070996838 - 0.0019307298878976503im
-0.00040965411461763154 - 1.0814857789254173e-5im
-1.452068052082455e-15 - 1.2323312943013365e-16im
-0.0018939358430105301 - 0.00011146224958326692im
-0.2614455695478787 + 0.005053041540731072im
-7.837002937880963e-16 + 1.5780562620526517e-16im
-0.07852644679089447 + 0.004377594839110165im
0.003995605541682822 + 6.155635587182327e-5im
2.78583313000427e-15 + 2.390394739787416e-16im
0.0019789769164851203 + 0.00010343303141778829im
0.04651132577927213 - 0.003070549196407243im
3.460968999184546e-15 - 1.7771428859753025e-16im
-0.0175316923869812 - 0.0007809220651212633im
-0.0043242592142575115 - 3.662122612335542e-5im
-1.9007961437472742e-15 - 1.5189672436521917e-16im
0.3122592251675795 - 0.003398379187876472im
0.00013024294412466997 + 9.831920435203825e-6im
1.7069679003611782e-15 - 1.1080546202801855e-16im
-0.000653599942583627 + 2.094210378384212e-6im
-0.22799451152399125 + 0.0035480524344279323im
2.0147945811732626e-14 + 1.7154246773065651e-15im
-0.12700045300513513 + 0.0033778924342741917im
-0.00020274526338848187 - 7.730117963329619e-5im
-2.5777990853015353e-15 + 1.881632870348593e-16im
0.001683328282520628 - 1.7250919837450036e-5im
0.08071384686184935 - 0.0027013894084951147im
-2.8536201179818477e-14 - 1.8224896418395087e-15im
0.014741088312510336 - 0.001201760256510526im
-0.0027344335651696416 - 2.1698041777805724e-5im
-9.992007221626409e-16 + 6.071532165918825e-18im
0.18045589629639086 - 0.0029966128553285468im
0.0004501859209525838 + 1.2601159163239117e-5im
2.7131075164277263e-15 + 2.3809079707781677e-16im
0.002578786899315913 + 0.00018700489824295202im
-0.09559785692682782 + 0.0017103997246027541im
1.2101430968414206e-14 - 1.1492543028346347e-16im
-0.1329877075897453 + 0.0027206887580668738im
-0.003583229608144445 - 6.522698784615366e-5im
-5.573666528313481e-15 - 5.605325231750058e-16im
0.0014014748032449773 + 4.7269454119683654e-6im
0.04743743266207401 - 0.0008805548998733204im
-3.337607967779377e-14 - 1.1720225484568303e-16im
0.02053180002817438 - 0.00020944414688564875im
0.0001831260943021759 + 1.8591556618471894e-5im
