-1.0928757898653885e-16 - 2.7929047963226594e-16im
-0.10529193686078374 - 0.07582313910027313im
-9.123117445980467e-6 - 1.6065692021149592e-5im
1.510094800871871e-16 + 8.570942060772843e-17im
-3.9849010241766894e-7 - 3.848410207638916e-5im
0.2728640915925829 + 0.12959819601355543im
5.559788740505667e-16 + 2.777292285038868e-15im
0.3031765819048529 + 0.12173144873187798im
-4.207305540908455e-5 + 4.0631996298173476e-5im
-3.070189501935827e-16 - 1.3042952135000618e-16im
8.204685971670029e-6 + 1.3928010199961826e-5im
-0.17529133092030258 - 0.06378475032030143im
-6.208141639651998e-16 - 3.5158508049359938e-15im
-0.0877699836019908 - 0.03217281543316239im
4.167512060386535e-5 - 7.3496212890209085e-6im
-2.723515857283587e-15 - 9.922618282587337e-16im
-0.04301072273812654 + 0.1384134879555311im
-2.699923588467268e-5 + 1.4312482259123092e-5im
-2.2932231200784026e-16 - 1.960237527853792e-16im
-0.00010529290908991087 + 2.4248032841466677e-5im
0.1308859241199815 - 0.3711651671550836im
2.521420572332289e-14 + 9.315465065995454e-15im
0.1513561127226303 - 0.4655277849224292im
6.28733866445963e-5 - 0.000239964409820638im
1.4866580189121237e-15 + 5.924080670460796e-16im
2.0890902091643543e-5 - 0.00021128324595947982im
-0.09299807967985292 + 0.2518165499101811im
-2.8108591842990194e-14 - 1.004578364938169e-14im
-0.055537696426591544 + 0.17142382456325306im
-6.016302456012326e-5 + 0.00021080999987620544im
4.978656376053436e-16 + 1.0200174038743626e-15im
0.08577625087702118 - 0.015982187313277607im
9.783785863359817e-6 - 8.617768104957069e-6im
-4.440892098500626e-16 - 2.983724378680108e-16im
-4.2779110336330084e-5 - 2.9012043678222632e-5im
-0.2399862933867356 - 0.03412974271550151im
-5.072331443756184e-15 - 1.453871745216162e-14im
-0.2588657116564897 - 0.0939698094795495im
0.00045222948895359827 + 0.00028294838232994016im
1.3114509478384662e-15 + 3.7296554733501353e-16im
4.657588581815156e-5 + 0.0002840092193006488im
0.12794803957093984 + 0.046999927030359906im
8.390857453299816e-15 + 2.3308828825396866e-14im
0.06895920766935076 + 0.05385793160480677im
-0.0004100114129622391 - 0.0005522455878894071im
4.191091917959966e-15 + 1.5126788710517758e-15im
-0.029887541366115433 - 0.07164224831590538im
5.858664118091328e-6 + 1.5237412611862622e-5im
1.582067810090848e-15 + 2.220446049250313e-16im
0.00010016335974062651 + 1.5844578919191332e-5im
-0.01290994845238344 + 0.10902463404571433im
-3.8871683649688293e-14 - 1.3518700048287258e-14im
-0.05737693685465206 + 0.15812095785225005im
-0.0002794116067919017 + 0.00016733433964418593im
-8.423817199343375e-15 - 1.0044048925905713e-15im
0.00044350810827190057 + 0.0004967887889640327im
0.0385348504172978 - 0.026750425205677504im
3.304301277040622e-14 + 9.845423087906369e-15im
0.06254130519076186 - 0.025506346957411705im
0.0004133417986133918 + 0.0006054745248611987im
