-4.696763811207205e-16 + 1.1147766737495957e-15im
0.11819601171116567 - 0.37844161392039616im
8.871701270786372e-6 - 8.626804766730762e-5im
-2.33211887301632e-16 + 6.523373421302159e-16im
1.1452544434357309e-5 + 0.00011082071685290231im
-0.15301095275122423 + 0.49564351674090656im
3.1916201452542037e-15 - 7.869749231621814e-15im
-0.13981940522362887 + 0.455538664372481im
-7.776106982513697e-5 + 0.0008465596565366267im
5.4740652578315e-16 - 1.8461008079368546e-15im
-1.8874103073991287e-5 - 0.00013070920010376484im
0.07725165743014632 - 0.2499816385467785im
-3.573015364480292e-15 + 8.990014678869618e-15im
0.043125614402524576 - 0.1398151504436098im
5.734738354100919e-5 - 0.0005737910055945356im
7.421363870663278e-17 - 1.5954034968124198e-16im
0.08140476818114463 - 0.2738017092394369im
4.833499561712404e-6 - 0.00043867361226628855im
-2.4250239003140925e-16 + 7.516042483754436e-16im
0.00036949212730425125 - 0.005017192878942472im
-0.04069065451035733 + 0.15723324396585941im
-9.879521246231038e-16 + 2.3617853549609547e-15im
0.0084198292041119 - 0.011388468782501786im
0.00021194459725518708 + 0.0020500341228719713im
4.578585774406285e-16 - 1.3932268966981853e-15im
-0.00045361099612427304 + 0.005307388149899499im
-0.0102697413077667 + 0.018955804096833156im
1.5476986012230576e-15 - 3.853640768037431e-15im
-0.008559536938255313 + 0.029854248786410475im
-0.000385145810433207 - 0.0008050866630095106im
1.0698907038086958e-15 - 2.915365431704897e-15im
0.07674621407004295 - 0.26035407466778526im
-6.485405251066556e-5 + 0.0005809650614433393im
9.315465065995454e-16 - 3.073929999430902e-15im
-0.00013889564592524384 + 0.00040802230989750443im
-0.05093936728290341 + 0.17652097901088978im
-1.0167214292700066e-14 + 2.6140548059494506e-14im
-0.022061118738467934 + 0.07940326990749838im
0.0008646988276763204 - 0.005829825407871914im
-3.00454106039183e-15 + 9.128114930589959e-15im
0.00039173767629867295 - 0.001480624971715222im
0.004267745496201135 - 0.02930686527060573im
1.3817289326589766e-14 - 3.6724529667298e-14im
-0.0033409237556370395 + 0.005840044816320007im
-0.0008854401099385734 + 0.002351556642083537im
-1.3877787807814457e-16 + 2.220446049250313e-16im
0.03688963631584162 - 0.13185835746305063im
-2.601517134354081e-7 + 0.0004713745459748453im
4.614364446098307e-16 - 1.2836953722228372e-15im
-0.0006598392978465822 + 0.008265037451418012im
-0.01903770581329185 + 0.06879537000605693im
2.338407245616736e-15 - 4.9404924595819466e-15im
-0.017855206073526426 + 0.07874453735349693im
-0.00040802849528305367 - 0.0009719041238656079im
-1.0226194890883278e-15 + 2.876171523169546e-15im
0.0005882199421981121 - 0.001956853598098123im
0.008757623262863428 - 0.032841901184274776im
-4.220582217051572e-15 + 9.117706589734098e-15im
0.005398623772000785 - 0.01828865668761016im
0.00029788470973662537 - 0.001009511902795024im
