-2.4501884895999915e-15 + 6.574601973952099e-16im
-0.45192796062283147 + 0.13520418048437388im
-7.488877555180892e-5 + 1.3269734685322776e-5im
2.6937844150832873e-15 - 9.115637554403342e-16im
-0.0001174816885128353 + 2.7129166365149823e-5im
0.34239233527143426 - 0.13781765261889894im
2.0162474120843932e-14 - 5.588845358728278e-15im
0.2727192792708089 - 0.11805437316533268im
0.0009139238569170344 - 0.00012112977685823853im
-5.273125686100499e-15 + 1.745131816832668e-15im
0.00019825661531221216 - 3.4558409640162574e-5im
-0.1567033236428171 + 0.06406246654818im
-2.308345029879144e-14 + 6.509224582951223e-15im
-0.10854775486819852 + 0.03979344752953031im
-0.0012326100138633778 + 0.00011584413415164068im
2.609674629172609e-16 - 9.367506770274758e-17im
-0.1454265758291744 + 0.050732302149927785im
3.806705600758846e-5 - 3.944530718696937e-6im
-9.013955218090813e-16 + 2.4058446207453343e-16im
-0.0009411919276069523 + 0.00019907075026958515im
-0.14105121834810688 + 0.03851174185344267im
1.261387912523948e-15 - 3.924811864397526e-17im
-0.40071606105580077 + 0.1222842039953285im
-0.0006330812638339792 + 0.00018087396861790703im
1.0508087455729509e-15 - 2.402592014227878e-16im
0.002748430358083559 - 0.0004004092630088812im
0.2425311266308361 - 0.06725207941742395im
-2.8349311830336288e-15 + 5.309338038661515e-16im
0.17487526164679418 - 0.05885425133864369im
0.0006543139426149855 - 0.000284468961361411im
5.779285470325357e-15 - 1.6967763999398144e-15im
-0.17812179429603725 + 0.06232544784364666im
0.00048088316087357974 - 6.584556113545248e-5im
-6.439293542825908e-15 + 1.790234627208065e-15im
0.0007272726653353434 - 0.0001517702020235271im
0.23741177696426569 - 0.06660503388225375im
-6.217942827291267e-14 + 1.9133999940024182e-14im
0.21808646397757303 - 0.04387677627088607im
-0.008773741737598414 + 0.0010464619426889636im
1.4602902220772762e-14 - 3.909199353113735e-15im
-0.00210005175256699 + 0.000390092073987608im
-0.11950468218823283 + 0.036692017014839054im
8.511247262532606e-14 - 2.7417304537813436e-14im
-0.02644634078507528 + 0.00803026352129593im
0.01455348162656378 - 0.0012618205544877538im
-4.718447854656915e-16 + 2.393918396847994e-16im
-0.011777908105211295 + 0.016691029786296045im
-0.00010421276360200737 + 1.875601520600484e-5im
1.124100812432971e-15 - 2.3592239273284576e-16im
0.0022737892714658064 - 0.0003492975374100593im
-0.053101128195024105 - 0.005527154237696175im
-3.230055112268815e-15 - 3.946495907847236e-17im
0.14814661520785682 - 0.059968051185581066im
0.0022988453774273696 - 0.0006893624330911461im
1.942890293094024e-16 - 1.1188966420050406e-16im
-0.008966504084233476 + 0.0008896617991920666im
-0.032999271995238194 + 0.01350023663516209im
7.067642911889882e-15 - 9.62771529167128e-16im
-0.008351441451951519 + 0.007073842860865938im
-0.0019246229060082534 + 0.000881471994646014im
