-6.223862571153038e-16 + 6.868691813238792e-16im
-0.2848644368958837 + 0.3384322285237521im
-3.729785293227553e-5 + 4.083941729577517e-5im
8.144702360262598e-16 - 1.1366797620441362e-15im
-6.35352405832625e-5 + 7.000413563292961e-5im
0.2643399783287526 - 0.33793713817445753im
7.445649999326953e-15 - 8.459812711469894e-15im
0.2226282376999255 - 0.2909420061922083im
0.00041058784297043436 - 0.00042949399846067913im
-1.7286519438108883e-15 + 1.8474805019152996e-15im
9.520628047467259e-5 - 0.0001005353281335027im
-0.1227558833071741 + 0.15812799872047087im
-9.427408940304582e-15 + 1.0935317321797422e-14im
-0.07880714653429445 + 0.09931154339317005im
-0.0005030942431682767 + 0.0005007253268354108im
8.294688720600352e-16 - 9.12356128146552e-16im
-0.10419289545532029 + 0.13226141431939104im
1.3318959835348365e-5 - 9.402892856339579e-6im
3.213751422100064e-15 - 3.205467439875917e-15im
-0.0005292454718315957 + 0.0006380403290024532im
-0.07462757949231111 + 0.07279704879883091im
-7.876511942672693e-15 + 9.031837777673246e-15im
-0.24714501577839035 + 0.2853205964380273im
-0.0003793155598615384 + 0.0004364465706845303im
-3.2309224740068032e-15 + 3.2122741966400525e-15im
0.0012844409690166451 - 0.0013874968621557346im
0.1410530015700089 - 0.15740383231441388im
9.408706452829207e-15 - 1.0923770568660451e-14im
0.11741091473747635 - 0.14357163927082653im
0.0005019951063757126 - 0.0006278458506173474im
2.0877397033380873e-15 - 2.4615726124110893e-15im
-0.12403407511951246 + 0.154007662269211im
0.00021895810086181022 - 0.00023204812431987243im
-1.4883927423881005e-15 + 2.230854390106174e-15im
0.00038071437280776804 - 0.0004227634050189104im
0.14125512049197475 - 0.16400067931680096im
-3.0905833448002795e-14 + 3.442472001902175e-14im
0.1071862853276797 - 0.11293779020895461im
-0.003805270188660455 + 0.003911452828787056im
2.1788126858268697e-15 - 3.6637359812630166e-15im
-0.001045964737315129 + 0.0011411883478590103im
-0.0767717052813939 + 0.09527198546391352im
4.797811453682854e-14 - 5.348672893479289e-14im
-0.01608270113970764 + 0.019182059976885636im
0.005809768619199539 - 0.005704286569482889im
-1.5126788710517758e-15 + 1.6653345369377348e-15im
-0.027098376620298098 + 0.04449833807636558im
-4.7547497072752964e-5 + 4.6004513470060404e-5im
-4.3576253716537394e-15 + 4.163336342344337e-15im
0.0011234773942701182 - 0.0012829173278034317im
-0.004882844649315966 - 0.00818561647945108im
1.4804130143986072e-14 - 1.692396223162973e-14im
0.11671774196994976 - 0.15623614927543497im
0.0013859858997198743 - 0.0015782396658954242im
-3.5388358909926865e-16 + 2.463307335887066e-16im
-0.0036750134902361377 + 0.0036446945235871914im
-0.026361884022617188 + 0.03522786667635536im
-1.8072349172726376e-14 + 2.0622392682412283e-14im
-0.011304934675933125 + 0.016309221520540738im
-0.0014201262315585647 + 0.0016691610482855515im
