9.581745119557894e-15 + 1.0569019617823194e-14im
-0.5079059538943804 - 0.5604800986854573im
1.9161670885068163e-5 + 2.1689728120175347e-5im
4.051171734715944e-16 - 3.5623563286938224e-16im
8.030724474479556e-8 - 1.832135656729128e-8im
0.29886241733353663 - 0.2772571628103255im
-9.228555419849016e-14 - 1.0208500711428314e-13im
-0.013949281352614386 - 0.015060569718224693im
-3.115603002207777e-5 - 3.8241504392360834e-5im
-9.449901424936717e-16 + 5.369114136672901e-16im
-4.2348356199505e-6 + 3.6748004069424994e-6im
0.0001318207697017862 - 0.0004737763501891836im
1.1074734879157333e-13 + 1.2229149984332999e-13im
-0.026375968813132103 - 0.02913584972324388im
-0.00013086337716815798 - 0.00014285909528879634im
1.6024508109335756e-16 + 1.3444106938820255e-16im
-0.2993989959305635 + 0.27772246224146413im
-4.989064721967751e-6 + 4.367370907230189e-6im
5.637072026613149e-16 + 2.211772431870429e-17im
0.00098800037902942 + 0.0011092851674089407im
-0.0007167853910058225 - 0.0005354421274578886im
-2.1878386689128115e-15 - 2.2907023500273738e-15im
-0.02652592629317669 + 0.024400541234428325im
0.00010958744727948121 - 9.642769488470235e-5im
-1.6658766380239776e-15 - 3.5979249093931465e-16im
-0.0003496883336350457 - 0.00040257101133010613im
0.08428214231640305 + 0.09315800247311248im
3.338583749734614e-15 + 3.6298546633728446e-15im
0.000957457245711826 - 0.00091908530215294im
-0.0001622496913599148 + 0.00014288186912758682im
-2.4885475624625286e-14 - 2.6478819137309983e-14im
-0.02013141918842724 - 0.022137665112439843im
-4.320287921655286e-5 - 4.9968414853183984e-5im
-1.7832957333041577e-15 + 1.5005358067199381e-15im
-1.6905440580278208e-5 + 1.4697161679455562e-5im
0.027696568121714032 - 0.02540113902737224im
2.9792921601989875e-13 + 3.1425556601405447e-13im
0.14798674107353563 + 0.1635314690704712im
-0.0009960245705528253 - 0.0010842408792746255im
5.424480309379476e-15 - 3.3415110956003247e-15im
5.9673952442156064e-5 - 5.20542201006835e-5im
0.0025536063218886546 - 0.0022401492269736416im
-4.164099620673767e-13 - 4.3415444850314344e-13im
-0.00023007725839754856 - 0.00024042824989408892im
0.002982186115857644 + 0.003301792640271431im
-3.157196726277789e-16 - 3.122502256758253e-16im
0.00035596537046461707 + 5.042151589275748e-5im
3.0792316245142892e-6 - 2.6529268630781644e-6im
-1.5126788710517758e-15 - 6.117068657163216e-16im
-0.001516860970364256 - 0.001705761070429579im
-0.10495638453400813 - 0.11597780548890559im
4.945696630009877e-15 + 5.873773689657469e-15im
-0.0109204559375891 + 0.009770708658885966im
-1.4610538877996015e-5 + 1.1283323957264613e-5im
6.522560269672795e-15 + 2.8703168314381244e-15im
-0.003100411348720921 - 0.003428819126494065im
-0.009141811560613111 - 0.010112657090930918im
-8.549584651351694e-15 - 9.809861256648844e-15im
0.0014058332031368637 - 0.0012686206764629445im
-0.00014296065190674487 + 0.00012905245012823086im
