-1.6962342988535717e-16 + 1.271227047239254e-16im
0.3601089250914392 - 0.17990989022101472im
3.9008079442279025e-5 - 1.8782082400297263e-5im
-7.367000038444984e-16 + 4.699798578568632e-16im
6.2868311566734e-5 - 2.834021676231379e-5im
-0.3981991038645912 + 0.20666243730137976im
1.1490103573458255e-15 - 8.713190759179756e-16im
-0.3534742069213072 + 0.18631136572805546im
-0.0003825193065973557 + 0.0001784869967351463im
1.8283985436795547e-15 - 9.202708040056962e-16im
-8.622163835819013e-5 + 3.8386782881865734e-5im
0.18702472383686006 - 0.09632519394041683im
-1.6447160609356706e-15 + 1.1113656720710026e-15im
0.11531773393532518 - 0.05981254850733601im
0.0004041697455739135 - 0.0001778323319898648im
2.970713952610282e-16 - 1.4051260155412137e-16im
0.16090866897450543 - 0.08455514722015832im
4.689824891313671e-6 - 6.833362923966413e-6im
-1.2350655166550734e-15 + 5.743289958198838e-16im
0.0007748213942989845 - 0.00042899646374165755im
0.03554540210797512 - 0.007113903078303722im
-4.099964725362559e-15 + 2.0436126749179273e-15im
0.2931879467214192 - 0.15488847847155487im
0.00043164779808877937 - 0.00020653443895562486im
3.3957212042246e-16 - 1.6761765586625899e-16im
-0.0013592914019457192 + 0.0006779128102864607im
-0.14544475860559494 + 0.06903408466017372im
4.87701242238292e-15 - 2.3584649858077178e-15im
-0.17295461500530968 + 0.1018118045223375im
-0.0007195478508111902 + 0.0003741449610771353im
2.206859640776354e-16 - 1.5525775109992423e-16im
0.1784540365703931 - 0.09343441197235434im
-0.00021596223490005784 + 0.00010417089394221257im
-1.6653345369377348e-16 - 1.249000902703301e-16im
-0.0004105946611815958 + 0.00019958324409695416im
-0.1759142644250051 + 0.09294449756315121im
-3.7990444123892075e-15 + 1.9827889330414905e-15im
-0.10261400340334086 + 0.05084113136404367im
0.0033897926424111165 - 0.00156375880453633im
4.579669976578771e-16 + 6.938893903907228e-17im
0.0010915832503484296 - 0.0005300968515588658im
0.12994973360526763 - 0.08477954341973085im
6.689527404235562e-15 - 2.7777259659078624e-15im
0.02632401617972676 - 0.018340052096460224im
-0.004473088365647199 + 0.0019337304076459108im
-5.551115123125783e-16 + 2.7755575615628914e-16im
0.07373590295052279 - 0.04538463236606424im
2.6735881499137526e-5 - 7.244275442581938e-6im
6.800116025829084e-16 - 2.8796409701215e-16im
-0.0014431703246128857 + 0.0007762493361288883im
-0.03322740021688564 + 0.023391648916719965im
6.184289191857317e-15 - 3.1138286393783687e-15im
-0.22771643435834174 + 0.14805045479427809im
-0.0015240007694435065 + 0.0007293468262773231im
6.376843497690743e-15 - 2.710505431213761e-15im
0.0029019119579571095 - 0.0012627586250865217im
0.049165303544714434 - 0.03050168603869198im
-5.263801547417124e-15 + 2.63504496000877e-15im
0.022508750476294866 - 0.013143676299569517im
0.0016437784467919214 - 0.0007949485196615917im
