-3.3328374782204406e-16 - 4.5102810375396984e-17im
0.41055146755662947 + 0.047032704055693125im
5.170073245422651e-5 + 2.5733710572466324e-6im
5.799397420624963e-16 + 1.1188966420050406e-16im
-3.863917988356934e-6 + 1.1143173303087076e-5im
-0.5267442634797881 - 0.05801273616087205im
3.0974707391009937e-15 + 5.669293159926703e-16im
-0.4807009718723269 - 0.05181161795707716im
-0.00048764777666985935 - 2.171723112027405e-5im
-8.389259156146176e-16 - 1.6989032994140174e-16im
-6.3539268739003425e-6 - 1.4961799936658114e-5im
0.26644437698717777 + 0.029698251511924435im
-3.1914371861375967e-15 - 5.79885531953872e-16im
0.14861573123828153 + 0.016287832822015527im
0.00036294666016028 + 2.5854738608774037e-5im
8.357843497147632e-17 + 7.697835424647081e-18im
0.2750798367191997 + 0.0274868920336726im
0.00015463757966167435 - 1.1668183293072829e-5im
-2.25322798569304e-15 - 3.0594742074964174e-16im
0.0024464277637256202 - 9.9072989937889e-6im
-0.127004810564196 - 0.0057493615115216095im
2.810387556353988e-16 + 7.914675859144182e-18im
0.0323308533273483 + 0.005002385247315806im
-0.00022324710931040061 + 0.00014243462827508526im
3.866563102680742e-15 + 5.342948306008566e-16im
-0.002787214387083022 - 4.135772465642222e-5im
-0.04200660107773994 - 0.00878485664872884im
-1.003361347999554e-15 - 9.492190020110591e-17im
-0.023304601055975073 + 0.001794846258014081im
-0.0005480481692588451 - 0.0001663305023970141im
2.623227156328678e-16 + 7.32920668600201e-17im
0.2594841145526802 + 0.025254841904918605im
-0.00034335673971352954 - 1.2860734264263929e-5im
-2.626371342628886e-15 - 3.616898447411643e-16im
-0.0004532547144061039 - 4.96326872717924e-5im
-0.17011723556434133 - 0.014591916254935795im
-1.3877787807814457e-15 - 8.413408858487514e-16im
-0.07284107400164287 - 0.0055962448714233im
0.004017413594751329 + 0.00026025869798919354im
5.13022783976691e-15 + 6.9372676006485e-16im
0.0013687058661960762 + 0.00012278882633375205im
0.0017335290495987185 - 0.008752995391950458im
-4.250072516143177e-15 + 4.991666802123262e-16im
-0.015326742606046162 - 0.0043298771349782805im
-0.003046869676549102 - 0.000431476735183154im
5.724587470723463e-17 + 5.854691731421724e-18im
0.12111693704542896 + 0.008823412009433314im
-0.00015203918823505913 + 1.5867328241658818e-5im
3.726186026398182e-15 + 5.429684479807406e-16im
-0.004140116447476749 - 4.291205387856045e-6im
-0.06193148855550515 - 0.004040018700737632im
-3.119032809806299e-15 - 2.437286483747414e-16im
-0.042507711605585655 + 0.008655203339611856im
-0.0006648889921319415 - 0.0002306318263628985im
-6.678685382510707e-15 - 8.638922910364499e-16im
0.0021541804344959586 + 0.0002746618258523577im
0.026771809324234962 + 0.0005196832247189205im
7.906869603502287e-15 + 8.226926084820008e-16im
0.01791305495654287 + 0.0014572747787547399im
0.0011245079349747576 + 0.0001456162023343575im
