5.213928247482791e-15 + 4.8734887653223424e-17im
-0.8260874598994131 + 0.017753989349006294im
-0.00024528881162166546 + 5.980513345052452e-5im
1.8819697521730165e-15 + 1.4436277062183826e-16im
-6.913205722741678e-7 + 1.4676681683478687e-5im
-0.01214504532172249 - 0.26894874711761385im
-4.353310247007247e-14 - 9.54097911787244e-16im
-0.026821375750523947 + 0.000895813106854334im
0.002072382137783116 - 0.00045196379261014386im
-3.1153373167203435e-15 - 1.4260515707049822e-16im
1.2962786147437122e-6 - 3.0477512106441562e-5im
-0.0009101540415794978 + 0.019710252020594336im
5.2850085419109405e-14 + 1.3600232051658168e-15im
-0.04811920986641435 + 0.000733810685924121im
-0.0014638779987964545 + 0.00024724146233682034im
-7.658804146437603e-16 - 3.686287386450715e-16im
0.011790226825464593 + 0.27506893846616326im
1.9704213170266324e-5 + 4.0964756153449855e-5im
6.994442638152251e-15 + 6.362794040771294e-15im
-0.0073161421904190576 + 0.0019657785141361066im
0.00892423331717409 + 0.0003924009785585686im
1.0896069203153447e-14 + 4.692860683386257e-15im
0.0068841424060061655 + 0.01733850697628655im
-9.9758851279072e-5 + 6.465156886280299e-5im
-1.3015630240253984e-14 - 1.1948775302528247e-14im
0.008303809615441768 - 0.0019041911109292375im
0.15839828972290218 - 0.002058497887442303im
-1.623554806221006e-14 - 6.4524123891129825e-15im
-0.005240872581767952 + 0.03569078733550957im
4.1027190239822687e-5 - 0.00041788870151464146im
-1.653885361996288e-14 - 3.452099717193846e-16im
-0.030642361674896784 + 0.0006996357536694364im
0.001184571893533451 - 0.00026779638290212737im
-6.05765437811101e-15 - 5.065392549852277e-16im
-2.189075217506886e-5 - 0.00019940514170024848im
-0.0029174845018103968 - 0.0507291307836384im
2.0211610163300975e-13 + 4.5727310826748635e-15im
0.28128869187518946 - 0.00381082409370701im
-0.012253440003176463 + 0.002167783129573414im
1.2014694794615366e-14 + 8.040443311152501e-16im
5.7921756911591404e-5 + 0.0005908299119090701im
0.006537705424244103 - 0.05594309180434817im
-3.197789255615646e-13 - 6.444497713253838e-15im
0.0007794562139955188 - 0.00013929574374378466im
0.006687438169152321 - 3.984649844591959e-5im
1.8318679906315083e-15 + 6.938893903907228e-16im
0.001222670046227281 - 0.024561433768000518im
-2.2356223450925583e-5 - 4.6235859610929686e-5im
-1.3711254354120683e-14 - 1.2295719997723609e-14im
0.012822348174585108 - 0.0033529523822033724im
-0.2026350471705991 + 0.0028569274339867584im
-3.1682989565240405e-14 - 1.1685097334179773e-14im
-0.009053003257258874 + 0.10061501304332496im
8.734159898216021e-5 - 0.00020753714932479628im
2.967071033310731e-14 + 2.6471880243406076e-14im
-0.006303839104333908 + 5.747015901828162e-5im
-0.021079051646965996 - 3.39639200408106e-5im
5.592748486549226e-14 + 1.797867410502363e-14im
-6.598629633959574e-6 - 0.004773079284183244im
7.741600916561647e-6 + 0.0004157338221474176im
