-4.805184028455756e-16 - 3.9118014383277e-16im
0.18226388539538543 + 0.04694871103676445im
8.586840477376595e-6 + 9.606304236367547e-6im
-3.418623649319365e-16 - 1.9554662774822996e-16im
1.4647658436920882e-5 + 2.9890098452653446e-5im
-0.3645219643470854 - 0.04285540360243249im
3.4568702067527823e-15 + 3.29091951172672e-15im
-0.3753367799654066 - 0.02579213192000812im
3.428945497357689e-6 - 4.910865118901153e-5im
4.79217360238593e-16 + 1.1839487723541708e-16im
-5.005826335087796e-6 - 1.6740299914448642e-5im
0.2093262576998249 + 0.012777298459108816im
-4.103054701554143e-15 - 3.818885312145692e-15im
0.11010336102795674 + 0.007478521103801299im
-2.5029133627496418e-5 + 3.228580549959059e-5im
-1.4085954624931674e-15 - 5.624840870854797e-16im
0.046142031904515546 - 0.1690949096731203im
1.291129631669774e-5 - 1.2425883543942806e-5im
-4.250072516143177e-15 - 4.145989107584569e-16im
6.944625012379052e-5 - 4.7788560288669624e-5im
-0.03161206801298639 + 0.4090541578585692im
1.8686007602353172e-14 + 7.564261716996867e-15im
0.008501313149189199 + 0.4632539967014817im
2.8932231190062496e-6 + 0.0001236416214570775im
9.929557176491244e-15 + 6.947567521287112e-16im
2.2799240216002034e-5 + 8.323874809063048e-6im
-0.0009675817810657975 - 0.26290037912654374im
-3.013561622466909e-14 - 9.481998519689228e-15im
-0.015907947205109033 - 0.15658955967361404im
-1.2484325088046866e-5 - 0.00012367059244739603im
9.610368056911511e-16 + 1.087671619437458e-15im
-0.056644720317846516 - 0.004586229022257172im
7.251065625712982e-8 - 9.09862314713017e-6im
6.973588373426765e-16 + 6.661338147750939e-16im
1.3004673992931398e-5 - 4.958651156380944e-5im
0.18874421891858523 - 0.008724264397448792im
-1.061650767297806e-14 - 1.1886325257393082e-14im
0.22759838241269337 - 0.0022453977308213094im
-0.00028468754604252244 + 0.0002485759132480562im
-9.168013570537425e-16 - 1.880440247958859e-15im
-9.372239658185684e-5 + 3.1472045240801827e-6im
-0.0986006426712385 + 0.001799147532303924im
1.538699723191428e-14 + 1.7806069119163936e-14im
-0.061494305321443274 - 0.0024778411487671416im
0.0004558608790399543 - 0.00025427124033633843im
2.831068712794149e-15 + 1.1102230246251565e-15im
0.02972297870623325 + 0.020107626599179335im
-1.1304512233523134e-5 + 5.909880286369962e-6im
1.0436096431476471e-14 + 1.1934897514720433e-15im
-7.939258700173646e-5 + 5.319208326525632e-5im
-0.022311700118609806 - 0.06988983451436968im
-4.916379803265869e-14 - 1.4280243654241076e-14im
-0.0245855940263751 - 0.10777683849706737im
9.672590757925717e-5 - 0.00038297973367771784im
-3.049643870767227e-14 - 3.2127078775090467e-15im
-0.00034545119530569185 + 0.00018834361147995748im
-0.0023876354803194014 + 0.0225423690257906im
9.369458334185232e-14 + 1.7756629500098597e-14im
-0.005389744774920413 + 0.029370164358631715im
-0.00038157053723644014 + 0.00032032298533148486im
