-2.1776200634371357e-16 + 3.0357660829594124e-18im
-0.42171552913372234 + 0.06934560202012213im
-4.419425825183686e-5 + 8.119508094296245e-6im
7.853960537484994e-16 - 2.220446049250313e-16im
-3.354802151210655e-5 + 6.450241131911172e-7im
0.528136805588664 - 0.08908411680845751im
1.3076350005491192e-15 - 2.2690251135454688e-17im
0.4759952376397825 - 0.08221556859019374im
0.00041356728331750443 - 7.537595998309467e-5im
-1.3668672313796315e-15 + 2.942524696125659e-16im
5.173041557121784e-5 - 2.6902792477007716e-6im
-0.2715167090731256 + 0.04379562959867867im
-1.4736408165787196e-15 + 2.919891975775024e-17im
-0.14851984012457947 + 0.025360986305291974im
-0.0003511451736258935 + 5.524358094064451e-5im
2.2685575206543573e-16 - 3.133344278483108e-17im
-0.2642487306875963 + 0.04534938397668365im
-6.955354917980295e-5 + 2.23333006085253e-5im
-1.90492204123335e-16 + 3.7582851869673306e-17im
-0.001590602066154394 + 0.00038010721022214197im
0.08871292568765259 - 0.021255484489626317im
-2.771522296602172e-15 + 1.5835111542329694e-16im
-0.005501880744406005 + 0.021782665354921307im
-0.00023634568174916775 - 8.644686853992879e-6im
2.852734439156375e-16 - 7.077934362199022e-17im
0.002015658513575779 - 0.000432889484589939im
0.05613395216646667 - 0.0098233426838479im
3.747653229413395e-15 - 2.0800418679134403e-16im
-0.029581560069926113 - 0.019293810186114695im
0.0007985649110958848 - 0.00011865193613150073im
6.743737512859838e-17 + 2.2985086056692694e-17im
-0.2444515471697601 + 0.044407687993651405im
0.0002737320837372659 - 5.4019727726090094e-5im
-2.7200464103316335e-15 + 4.579669976578771e-16im
0.0004525454995183212 - 7.722982422968955e-5im
0.1421345299315973 - 0.033875440906444676im
1.1145598333150986e-15 - 4.124305064134859e-16im
0.056673280791054534 - 0.015298036060122524im
-0.003595892599879663 + 0.0006360908791363563im
5.523359547510154e-15 - 8.708311849403572e-16im
-0.0012799668661669754 + 0.0002291537133698885im
0.0769487598415323 + 0.017862264102679094im
-3.95516952522712e-15 + 7.086345399365257e-16im
0.03814973347938284 + 0.0023872849971156244im
0.0035637586659007514 - 0.000490787024681763im
-4.718447854656915e-16 + 3.469446951953614e-17im
-0.09472153867235687 + 0.02372685568322283im
5.406711543656795e-5 - 2.134339075323885e-5im
7.193003788083518e-16 - 1.0538953336327456e-16im
0.002756982140331342 - 0.0006449265092498793im
0.044706880912462686 - 0.012821486696870669im
4.631711680858075e-15 - 2.437286483747414e-16im
-0.07807338366015631 - 0.03499117298697196im
0.0011310757735974453 - 0.00014297324697475772im
-1.7274593214211542e-15 + 2.5636637994777556e-16im
-0.0024216712119173173 + 0.00034304800238054095im
-0.006281566837744409 + 0.008988950913291691im
-6.558122100930319e-15 + 3.63207727782644e-16im
-0.013076465936803994 + 0.004236998258630604im
-0.0012176714359904105 + 0.00020383863101270262im
