-3.0113715340784886e-17 + 9.540979117872439e-18im
-0.36866101170722865 - 0.004001042182198097im
-3.874325513880771e-5 - 6.307380138004075e-7im
1.0852090855949973e-15 - 1.1716372665503482e-16im
-5.7645096516280395e-5 - 2.7231665568217683e-6im
0.4225030179230445 + 0.0009681310614546747im
7.643794722612257e-16 - 1.0592655225183378e-16im
0.3811664460955956 - 0.00170878395136914im
0.0003687926905520088 + 9.514728897502649e-6im
-2.205067319059964e-15 + 1.9575270224225783e-16im
7.845015600662432e-5 + 3.843477377111267e-6im
-0.19508564153469232 - 0.0030912184608751186im
-5.135061009763943e-16 + 1.8161064015490003e-16im
-0.12247016534521238 + 5.573467035768819e-5im
-0.00036716165520972054 - 1.7116311906146923e-5im
-1.1146953585866592e-17 - 2.4936649967166602e-18im
-0.17259837436059952 - 0.0012989063518797543im
-1.5201690278094482e-5 + 3.6288239586858805e-6im
1.12328480206741e-16 + 1.3412766719771846e-17im
-0.0008975797853837959 + 3.1359784276411944e-5im
-0.01466077645306746 - 0.00539317939305701im
4.481405684367799e-16 + 7.483705495581194e-17im
-0.3384831601946736 + 0.0293400402361264im
-0.00042164457982619947 - 1.0203215126401363e-5im
5.320417229611601e-16 + 1.7780915628762273e-17im
0.0014096238069175387 + 1.1179559538374885e-7im
0.14528001830823045 - 0.0014922196971139175im
-9.043194795430032e-16 - 1.695692197767329e-16im
0.22851777614660157 - 0.03244242858985862im
0.0007709556935011275 - 6.517234337352629e-6im
1.098296800727816e-16 - 3.642919299551295e-17im
-0.1925130923695033 + 0.0014863516776356688im
0.000215933049548922 + 2.7520138800515848e-6im
-3.913536161803677e-15 + 2.220446049250313e-16im
0.00041137302782467966 + 5.382308395690885e-6im
0.19799668133347778 - 0.01011886297966787im
1.6202317265623378e-15 + 7.198018223131264e-16im
0.10961485377970281 - 0.004842266507650003im
-0.003233427579786133 - 9.475828174102235e-5im
8.118505867571457e-15 - 2.0903417885520525e-16im
-0.001094923624552352 - 1.3642981159845118e-5im
-0.19708463812107915 + 0.039321459980317004im
-4.8433479449272454e-15 - 1.2324939246272093e-15im
-0.04434113053014439 + 0.011156480449612604im
0.00399132060530203 + 0.00021256767627312115im
5.551115123125783e-17 + 6.938893903907228e-18im
-0.09655990961741458 + 0.008878806876372923im
-1.3800756865967045e-5 - 4.6458076421026714e-6im
1.734723475976807e-16 + 1.5178830414797062e-17im
0.0016233529703872929 - 4.265002283009023e-5im
0.05018929906465015 - 0.006760343644466482im
-2.220446049250313e-15 - 2.6194324487249787e-16im
0.3390591005886655 - 0.06273795035394283im
0.0015039958951007654 + 2.024356439291183e-5im
-3.1970953662252555e-15 - 2.0643209364124004e-16im
-0.002603307595903631 - 0.0001367145904629508im
-0.06816883900904414 + 0.010168067442822894im
4.364564265557647e-15 + 6.531233887052679e-16im
-0.02831222385158909 + 0.002744085275103873im
-0.0016502234095368273 - 3.3408451677177176e-6im
