-3.998483402017916e-15 + 3.1970953662252555e-15im
0.7224821113897589 - 0.38867343171235436im
-0.000182364235614723 + 4.6988290791701026e-5im
-1.3272301792881546e-16 - 1.5265088830901023e-16im
-0.00010221328247563 + 9.839482640025543e-5im
0.1520783686441595 + 0.2662213727595031im
1.1018963519404679e-14 - 1.7121720707891086e-14im
0.02156777447562003 - 0.012110095413818186im
0.0012139233803668409 - 0.00023469559104882798im
4.88166735468141e-16 + 2.0866762735064088e-16im
0.00026818950738496244 - 0.00027289159633436116im
-0.0046384800686804315 - 0.010002938516516211im
-1.8388068845354155e-16 + 1.338165689368509e-14im
0.04023874444490525 - 0.02143834787810332im
-0.0004561649676048246 - 5.376890273720361e-5im
3.5344990823027445e-16 - 2.8059152223924855e-16im
-0.1533741545276899 - 0.2689281472953504im
0.00039405947746513903 - 0.00035061354170514564im
-1.0848797988433079e-17 + 3.301395615218361e-17im
-0.00638249388646497 + 0.002071592403397324im
-0.004395957672799225 + 0.001787074715379405im
-3.631691030802492e-15 + 2.710505431213761e-15im
-0.019904899936264667 - 0.03425279758337795im
-0.004965107975533312 + 0.004967695368468495im
6.776263578034403e-18 - 4.0115480381963664e-17im
0.005202332669391472 - 0.0014256548285094608im
-0.13063203729965167 + 0.06942135224425809im
4.4588627495095734e-15 - 3.21769520750248e-15im
-0.0029993407645919528 - 0.007842975443396143im
0.006241304742327909 - 0.006550160457464255im
-1.0269562977782698e-15 - 1.2975731600306517e-15im
0.027534690073454233 - 0.014890600705235874im
0.0007120944126110529 - 0.00020189948655771617im
4.963477545638639e-16 + 3.408731630294426e-16im
0.0007803749297650153 - 0.0008772187453360558im
0.024397471052187036 + 0.04450784819375629im
1.1587952819525071e-13 - 3.8691272408186705e-14im
-0.23118475450177672 + 0.12293781527970055im
-0.003443133661927533 + 0.0005107275097869825im
-1.1587952819525071e-15 - 2.0643209364124004e-16im
-0.0026108962952699905 + 0.002904206151408139im
0.00786271477864045 + 0.017634601564307996im
-2.264438636601085e-13 + 9.370282327836321e-14im
-0.0006822063317126984 + 0.00032234010967801575im
-0.005297291442425127 + 0.002497097310642935im
-6.106226635438361e-16 + 4.458239333260394e-16im
0.00566071006859753 + 0.012154166970808598im
-0.0004066190167946182 + 0.0003491437761927174im
9.84455572616838e-17 - 3.209238430557093e-17im
0.010527448490207605 - 0.0034516687713208975im
0.16591699914385696 - 0.0882113009325296im
6.520825546196818e-15 - 4.791306240647941e-15im
-0.01915570029876662 - 0.04020274905248156im
0.004018162165535327 - 0.0037487970121978034im
1.8431436932253575e-17 - 1.207801220148852e-16im
0.005132506281318984 - 0.0025952169091454317im
0.015674238652093355 - 0.008236681660660227im
-6.787972961497246e-15 + 5.297845495633169e-15im
0.0016658256748965442 + 0.003192703011972179im
-0.00017033156799024785 - 0.0003011608335904692im
