-1.6041855344095524e-15 + 1.1839487723541708e-15im
0.7739537398159556 + 0.042105545680249046im
-3.607687675735694e-5 - 2.820387968026361e-6im
-4.3766367204405e-16 - 4.786377185580664e-16im
-1.669913277518864e-7 + 8.944364060861631e-7im
-0.014464936269200744 + 0.38422305520043565im
3.0501209197231205e-14 - 1.1607034777760816e-14im
0.021348440885729278 + 0.0008391374689086062im
9.635896885281867e-5 + 1.1397063367862836e-5im
6.440244689805212e-16 + 7.304897083405391e-16im
8.097292387761884e-7 - 8.578116938100233e-6im
0.00045245258003622554 - 0.0016096995704848582im
-4.3796129917117455e-14 + 1.3540384091736968e-14im
0.0406387418930115 + 0.0022517854998616964im
0.00017892828572607395 + 7.062681681772182e-6im
7.278037425658378e-16 + 3.5908775952719907e-16im
0.014545243736553358 - 0.3851871002215597im
8.599294732804328e-7 - 9.611294842684637e-6im
-1.3150694725891365e-15 + 2.8603286189241017e-16im
-0.0017426644206979015 - 0.00012431530240326026im
9.781031712202508e-5 - 0.00025321709258241225im
-1.1293483509478008e-14 - 4.642607912691554e-15im
0.0016756691959853454 - 0.03783111897942214im
-1.7046744138281972e-5 + 0.00020301937690070664im
1.9532444238412605e-15 - 4.3612032388229416e-16im
0.0007402997833188462 + 6.662800440041189e-5im
-0.13018655637259663 - 0.007273182724865551im
1.3454732120110613e-14 + 5.177986945464896e-15im
4.4930634714290124e-5 + 0.0007808494476263025im
2.4771829158366787e-5 - 0.00029856426743658706im
1.2455314557513475e-15 - 2.6194324487249787e-15im
0.030458187421152392 + 0.00158683663042394im
9.439576881933864e-5 + 8.771155952491672e-6im
1.5404344466674047e-15 + 7.216449660063518e-16im
3.113188839984349e-6 - 3.372307231180871e-5im
-0.0018955480083658466 + 0.04015803883972674im
-9.127594513547166e-14 + 3.142625049079584e-14im
-0.22888174355443355 - 0.0127475839874608im
0.001335210527541708 + 4.805779611041783e-5im
-3.002806336915853e-15 - 4.77048955893622e-16im
-1.049299047952909e-5 + 0.00011652790019811912im
-0.0003813837574954855 + 0.004731987737202955im
1.8482134225838998e-13 - 3.7414515929867775e-14im
0.00016011153406179576 - 7.511016670655284e-6im
-0.004682312690332785 - 0.0002687772526399207im
-1.1934897514720433e-15 - 5.828670879282072e-16im
-0.0005226840617793549 + 0.00244985696380412im
-6.679482795757252e-7 + 6.566394606305481e-6im
1.7416623698807143e-15 - 4.440892098500626e-16im
0.0027082139635789676 + 0.0001969192526256186im
0.1626615983352176 + 0.009059196295026505im
2.0636270470220097e-14 + 7.069865526343477e-15im
0.0011759365397951693 - 0.01782861881480315im
6.923364177541247e-6 - 4.920469205862282e-5im
-9.055256544598933e-16 + 5.095750210681871e-16im
0.004826127064743765 + 0.00027227163235904114im
0.014317279780828113 + 0.0008112964719353931im
-1.850581320128608e-14 - 4.585307827875695e-15im
-0.0001260959268179901 + 0.0021689394400329284im
1.2661570999536464e-5 - 0.00021924825222937108im
