1.3357370765021415e-14 + 1.425075335514947e-15im
0.7958883946101265 + 0.06289327752855747im
-5.664892485111655e-5 - 7.744863893703602e-6im
1.2063858827356677e-15 + 1.0392823906090178e-16im
-1.102226860557904e-6 + 4.63555599049259e-6im
-0.019044610423012486 + 0.34997576039333744im
-8.74508798709428e-14 - 7.703906956813e-15im
0.02277161420868594 + 0.0013294060016141177im
0.00024105652698916836 + 4.304632215047441e-5im
-2.37908584347417e-15 - 3.9866743082679057e-16im
3.6283655279831933e-6 - 2.005567398459529e-5im
0.0009344280656152807 - 0.005066358938268085im
8.71295223470181e-14 + 7.580741590018647e-15im
0.04263815597646784 + 0.003467004705152644im
0.00011760361934128863 - 2.45227051719199e-6im
-1.751637029867581e-15 - 6.38378239159465e-16im
0.019229134903872465 - 0.35152263934944944im
3.937217595538674e-6 - 2.1603659955057863e-5im
-5.275998821857586e-16 - 5.398174854169546e-16im
-0.002451669265711819 - 0.00030321811536019303im
-0.0014638079020070408 - 0.0005321043988894408im
6.1126234282560254e-15 + 8.543513119185775e-16im
0.0025536990964555653 - 0.04028313652364489im
-6.812274392325492e-5 + 0.00041089321815003im
8.686221230139179e-16 + 1.0369309577651364e-15im
0.0013571980462292813 + 0.00020821806939943805im
-0.13717162339781755 - 0.011257618023457575im
-2.0304648177524092e-15 + 1.7480591626983788e-15im
0.0003669833156701302 - 0.0010450586122104644im
9.579461613420763e-5 - 0.0005913074449841894im
-2.4051073632680442e-14 - 2.921274333544943e-15im
0.03100709511948909 + 0.0023598729756779332im
0.0001795307662161294 + 2.819256932085068e-5im
-3.738329090730019e-15 - 6.201636426617085e-16im
1.3147534051544119e-5 - 7.556186828774902e-5im
-0.003170953946045524 + 0.044685928810930156im
1.2980588826039252e-13 + 1.3915951724285947e-14im
-0.24181488658499486 - 0.019785056958139605im
0.0008036920281135895 - 3.795050472824024e-5im
8.390857453299816e-15 + 1.3331349912881763e-15im
-4.3443695223618906e-5 + 0.0002535004258924223im
-0.0010400403116197846 + 0.008184457300105287im
-7.976518751062756e-14 - 1.0144662887512368e-14im
-0.0001842564081087697 - 4.726672716364594e-5im
-0.005086828824789932 - 0.00043469612054050644im
2.1094237467877974e-15 + 6.730727086790012e-16im
-0.001089129689748225 + 0.006345052744324814im
-3.5431122756002242e-6 + 1.7543352653220934e-5im
6.245004513516506e-16 + 8.743006318923108e-16im
0.003893262598495262 + 0.0004922773544299569im
0.1725148754049825 + 0.014123015365819842im
5.362030264244311e-15 + 5.966256134970482e-15im
0.002607844875467419 - 0.025014941707181975im
4.1479351445404544e-5 - 0.00018604294729240162im
-4.510281037539698e-16 - 1.6020171300645814e-15im
0.0051616407556041854 + 0.0004305627562037548im
0.015505964768999618 + 0.0013033317206503584im
-3.1919237218624996e-14 - 1.8815678182182438e-14im
-0.00023268780323848492 + 0.002683246219874081im
2.2872730080378267e-5 - 0.0002675234664779227im
