1.852164255300437e-14 + 8.161873954470877e-16im
-0.7522003412972478 - 0.0485611633516316im
2.8118978685421486e-5 + 2.1427911939264632e-6im
2.652969826859183e-16 + 1.7292991929245295e-15im
3.5236627190073436e-8 - 5.104173160519476e-10im
0.02191808989124552 - 0.41010443624048865im
-9.364102375453154e-14 - 2.942091015256665e-15im
-0.020392977602740045 - 0.001104725506254232im
-4.433280953910828e-5 - 5.180057554361045e-6im
-6.848160399580591e-16 - 2.8193145353367107e-15im
-4.484881403719887e-7 + 5.310093966089807e-6im
-0.00020641099099657362 - 0.0006841413139917329im
9.547733697407024e-14 + 2.856222203195813e-15im
-0.039034947222710885 - 0.0025380421363580953im
-0.00019452477205464044 - 1.1636693436716666e-5im
4.909267437014364e-16 + 1.6566609195578508e-16im
-0.021976328620410414 + 0.4107842891667002im
-5.081152386794685e-7 + 6.331311895091396e-6im
-7.316128497296404e-16 - 2.1389275984065592e-17im
0.0014542764412452083 + 0.00010534044355229102im
-0.00097681699777568 + 9.890865730611908e-5im
-9.783840404509192e-16 - 7.86697096355482e-16im
-0.002051576456875162 + 0.03574641445616954im
1.0912200912841993e-5 - 0.00014001808364030258im
1.716779930022172e-15 - 5.767955557622884e-17im
-0.000510373038726134 - 4.297977119320506e-5im
0.12473994121515783 + 0.008146466406020538im
2.1751806085490433e-16 + 1.0695654431569501e-16im
5.454965020998317e-5 - 0.0013737661581117652im
-1.60990161147739e-5 + 0.00020752617492303914im
-5.880712583561376e-14 - 3.5041414214731503e-15im
-0.0297791574556366 - 0.0018726974206485503im
-6.295152417898353e-5 - 5.442201109540079e-6im
-2.42861286636753e-17 - 4.198030811863873e-15im
-1.7772606177857142e-6 + 2.1252308689934107e-5im
0.0021858225848892243 - 0.03719861112194418im
4.616758364495155e-13 + 2.84893636459671e-14im
0.21896050951392704 + 0.014274422261959137im
-0.0014809069014912503 - 8.670508546546052e-5im
1.7520707107365752e-16 + 7.983197436445266e-15im
6.182297025508765e-6 - 7.536996496090853e-5im
0.00025872889469776006 - 0.003246541797500045im
-7.040852276207765e-13 - 4.6487119709226477e-14im
-0.0003519859043559226 - 1.4385713553544816e-5im
0.0044096673652923605 + 0.0002913877429330525im
-4.727121472036799e-16 - 2.1510571102112408e-16im
0.00025938012525784926 + 6.211906509888399e-5im
3.3551876876813935e-7 - 3.825710658322823e-6im
1.6237011735142914e-15 - 5.065392549852277e-16im
-0.0022316156783103638 - 0.00016327399155871558im
-0.1552529000336044 - 0.010118861232747703im
-1.3093909637107437e-15 - 5.325601071248798e-16im
-0.001004285844742308 + 0.014261969459621639im
-2.275319594603753e-6 + 1.5637506089349884e-5im
-3.892719480091955e-15 + 1.0737938316296436e-15im
-0.004586092994340485 - 0.0003006590291287775im
-0.013515069851033769 - 0.0008875544388956304im
3.056393029290949e-15 + 3.739846973771499e-15im
0.00012343015994838342 - 0.001856281320856596im
-1.2532840974129739e-5 + 0.0001889278051191226im
