-5.35162192338845e-16 + 1.734723475976807e-15im
0.4262093331300608 + 0.8712934594323197im
-4.284391214692818e-6 + 2.4668797806992604e-6im
-9.680410164345581e-17 + 7.125603959178395e-16im
3.3226867263147497e-7 + 2.5756842655516587e-6im
0.010057404121243094 + 0.05374542689803368im
2.914335439641036e-15 - 4.718447854656915e-15im
0.001693348963699264 + 0.00030006104554956256im
4.754729808735536e-5 - 0.00014597209774429992im
-7.632783294297951e-17 - 1.321859288694327e-15im
3.308719440826835e-7 - 1.8171254641922985e-6im
0.008731974213075618 + 0.006900770035145793im
-5.051514762044462e-15 + 2.1163626406917047e-15im
-0.01130260895885292 + 0.026455337505332865im
-8.194836421097917e-5 + 0.00015507932687542844im
6.505213034913027e-16 - 4.745552908969053e-16im
-0.009263912867304484 - 0.051079138534246414im
1.1532899094612858e-6 + 1.1549291557000352e-6im
9.107298248878237e-16 + 5.672545766444159e-16im
6.51010036223365e-5 - 0.0001355412991376273im
0.01383080965572844 - 0.008150439289832688im
-7.765055959341183e-15 + 5.122530004342263e-15im
0.03526933193735618 + 0.02691447989682723im
-2.6142634363245792e-6 - 8.901312368803094e-6im
-1.9359513991901167e-15 - 1.1102230246251565e-15im
0.0002858636670194179 - 0.00023274316304388795im
0.0404151921236759 - 0.08052412258404935im
9.716294609163345e-15 - 6.540774866170551e-15im
-0.010622724330382258 - 0.007146022262015418im
-2.105034602559175e-6 + 4.69666392663437e-6im
-4.163336342344337e-16 - 3.3861802251067274e-15im
-0.003282656340983625 + 0.01368814985435593im
3.81646478810338e-5 - 2.992804224666301e-5im
-2.6020852139652106e-16 - 2.26554885962571e-15im
-1.976583593257808e-6 - 1.05503564592907e-5im
-0.030473601608338514 - 0.025226993525170188im
-1.0855899512662859e-14 + 1.5959455978986625e-15im
0.07467805546718899 - 0.14609391798005936im
-0.0008025616346823347 + 0.0012891913981217173im
1.132774429812855e-15 + 4.673345044281518e-15im
1.814330231209721e-6 + 2.3750157726119825e-5im
0.008962855844068186 + 0.00473091192866712im
2.014013955609073e-14 + 1.5167554712203213e-14im
0.0020135003992780877 + 0.006198961875728964im
0.0014071674207053516 - 0.0011819306459279462im
-8.743006318923108e-16 + 6.036837696399289e-16im
-0.009786950945466541 - 0.008964236222148196im
-2.255114622151666e-6 - 6.048202209618658e-7im
-1.654926196081874e-15 - 1.124100812432971e-15im
-6.82560492319996e-5 + 0.00010076848457121756im
-0.057581322522233885 + 0.09817504394893634im
1.1716322356747355e-14 - 8.007483565108942e-15im
-0.003924173109843165 + 0.0014203326098412641im
9.188611417441234e-6 - 6.254558054633388e-5im
4.152060639750488e-15 + 2.555247680113837e-15im
-0.0014575587097317823 + 0.0024059890508426537im
-0.004358581473742714 + 0.0059034421889487335im
-1.4031310835438404e-14 + 9.828292693581098e-15im
-4.5109082577415166e-5 - 0.001711685814789879im
-9.810053950875738e-6 + 0.00015814596639403874im
