-1.186550857568136e-15 + 1.4502288259166107e-15im
0.6742789083110072 + 0.6936125548727298im
-3.04335729378602e-6 + 4.1963296433800146e-6im
-4.594365722085981e-16 - 8.97099609287413e-16im
1.3835948351748062e-6 + 2.4505198296283226e-6im
0.028555344561445598 + 0.05185891015313396im
1.1657341758564144e-14 - 8.493206138382448e-15im
0.0020389424271471854 - 8.374932753888805e-5im
-4.925776304481877e-6 - 0.00015804800686479437im
8.396061623727746e-16 + 1.48318857196017e-15im
-4.508623730088701e-7 - 1.9970254626116212e-6im
0.011176361947110195 + 0.003654776177106224im
-1.4502288259166107e-14 + 9.478529072737274e-15im
-0.001518032273562106 + 0.02962645757528659im
-2.702869052667589e-5 + 0.00018022112763089668im
-2.330709410192089e-15 + 2.278125604826542e-15im
-0.02675409152903438 - 0.049411205678149606im
1.5614577981715172e-6 + 6.330264005344199e-7im
1.016547956922409e-15 + 2.3418766925686896e-16im
2.2068943788578627e-5 - 0.00015084700332587686im
0.010926326213153328 - 0.013120875192381812im
1.7939209145945156e-14 - 1.6728155319278848e-14im
0.04458261281331458 + 0.01366849235035448im
-5.488137544161498e-6 - 7.723156571076695e-6im
-2.1510571102112408e-15 - 4.961309141293668e-16im
0.00018640522335025556 - 0.0003407384441609859im
0.010308574876297117 - 0.09266858589148415im
-1.9245401713247068e-14 + 1.7649944006326024e-14im
-0.013106378415797027 - 0.003084826358517319im
-1.2576296266010242e-6 + 5.644930424993089e-6im
2.4980018054066022e-15 - 3.58046925441613e-15im
0.0019378688842518269 + 0.014319732750718992im
2.578900355906799e-5 - 4.444359104949225e-5im
1.6237011735142914e-15 + 1.6583956430338276e-15im
-6.375031784328078e-6 - 9.765732635724778e-6im
-0.03922035866022032 - 0.013894070720444657im
-3.512641566505437e-14 + 3.717859353713493e-14im
0.020104549278827474 - 0.16866339128611843im
-0.00032916144462581676 + 0.0015498243856805049im
-3.5926123187479675e-15 - 2.9906632725840154e-15im
1.1926424265149699e-5 + 2.3245474838073238e-5im
0.010557201143732282 + 0.001297102129266467im
4.764938443813094e-14 - 5.536196501232382e-14im
0.004233063503873239 + 0.004990570308080193im
0.0009730219592888143 - 0.0016913158158582135im
3.5388358909926865e-15 - 3.427813588530171e-15im
-0.012983911989967165 - 0.005380460361910616im
-2.4014208079847776e-6 + 4.310172270552415e-7im
-2.050443148604586e-15 - 3.400058012914542e-16im
-3.972792820860355e-5 + 0.00011711384901963787im
-0.020692294021765173 + 0.1164167587822608im
-2.854140535024641e-14 + 2.5797940172989087e-14im
-0.0033110538776145258 + 0.0030705200543178768im
-1.73779453150405e-5 - 6.742118579419233e-5im
5.087943955039975e-15 + 7.598088824778415e-16im
-0.0005662185784127399 + 0.0028676259034030776im
-0.0022139895499981707 + 0.007351550135529902im
2.5158044050788142e-14 - 2.1734567270947913e-14im
-0.0007490594916318843 - 0.0017051974251926956im
5.5767970211732104e-5 + 0.0001641479733715456im
