1.2054972905323202e-16 - 3.426078865054194e-17im
-0.40433556133846243 + 0.029472298336323692im
-5.981433704440022e-5 + 1.0803640589704313e-5im
-1.4919706095573027e-15 - 1.734723475976807e-18im
3.17725705995586e-5 - 2.118424234385033e-5im
0.5234350281390445 - 0.04018348882879855im
-1.5386793944006938e-15 + 3.9893218936604136e-16im
0.47915499073003376 - 0.03771955868569226im
0.0005711993907797872 - 0.00010799322914938937im
1.5598761060044463e-15 + 4.9485145488896204e-17im
-2.8556077602964936e-5 + 2.5878829733526256e-5im
-0.26431369875678135 + 0.020119363427538842im
2.4465022022135408e-15 - 5.722148015835371e-16im
-0.14767595209358753 + 0.011389220034938032im
-0.00040504743934784924 + 6.776725895077905e-5im
-9.449499559568975e-17 - 1.951563910473908e-18im
-0.2795913536040525 + 0.024414524809069298im
-0.00022565244564843614 + 6.745685284116273e-5im
6.997699448233505e-16 - 2.141465054200625e-17im
-0.0031192535899857766 + 0.0007095468675536402im
0.14245595624797233 - 0.018872497686570785im
1.2084818111219708e-15 + 5.923809619917675e-17im
-0.025802591666991347 - 0.0016680234074051578im
0.0006545410077318781 - 0.00035955801621043485im
-5.813424286231494e-16 + 2.417770844642675e-17im
0.0034350278396245103 - 0.0007252262857885734im
0.033130957351362456 + 0.0017740342828752168im
-1.054368401533787e-15 - 1.0464583843558528e-16im
0.02845291499181575 - 0.004169499865782531im
0.00025457002697492324 + 0.00019686828276408211im
-5.960130392695939e-16 + 1.5265566588595902e-16im
-0.26451557028384476 + 0.023692084145288138im
0.00040441576117655753 - 7.521871292728508e-5im
1.844011054963346e-15 - 1.3010426069826053e-17im
0.00044901850301878876 - 3.258888206261398e-5im
0.1762492798532324 - 0.017137176181329306im
1.2580214647783805e-14 - 2.357922884721475e-15im
0.07691411254096536 - 0.008184150001492753im
-0.004472582843033979 + 0.000690592378383416im
3.420332593540021e-15 - 8.725116983077097e-17im
-0.001421547179623537 + 0.00014697713114895862im
-0.015620790463243626 + 0.007393621032433672im
-2.295386103412511e-14 + 4.0288952729561345e-15im
0.011018966894767796 + 0.0010480994584936194im
0.0028393991120349432 - 0.00011859782458185269im
1.3877787807814457e-17 + 1.474514954580286e-17im
-0.1282479562995913 + 0.013837432030721755im
0.00023245115992015508 - 7.415437207546755e-5im
-1.1449174941446927e-15 + 2.5695591487906455e-17im
0.0052254984947996685 - 0.0011588159133561439im
0.06627992777286702 - 0.0074597633622299556im
6.938893903907228e-16 - 2.445960101127298e-16im
0.06224301748648024 - 0.013642345809664363im
0.0002654054965152289 + 0.0002524632900891674im
6.47051856539349e-16 - 2.4015078120553923e-17im
-0.002082053855617619 + 0.00014021427976875596im
-0.030383093459762298 + 0.004063314361404835im
-3.469446951953614e-15 + 4.2240516640035253e-16im
-0.01854248341650363 + 0.0017579120073758405im
-0.001078410610525089 + 6.826464598387236e-5im
