-3.608224830031759e-16 + 5.3017486234541167e-17im
-0.8685236462654722 + 0.4288839154933462im
1.1367148281173772e-5 - 4.550113716170895e-6im
4.442344822331742e-17 + 7.211941931417713e-17im
2.697686970016752e-7 - 2.659000805435921e-6im
-0.020597614627031267 - 0.015466422265592564im
6.522560269672795e-16 + 2.7755575615628914e-17im
0.0028761878028411548 + 0.0008811273665589291im
0.00011445738705027995 + 0.00015209089957677214im
-4.842482746762872e-17 - 2.0701885514898838e-16im
-1.3085492427808085e-6 + 8.287985398050535e-7im
-0.008846938917592861 - 0.0014522227767350387im
-2.2898349882893854e-16 - 1.249000902703301e-16im
-0.009087994758910896 - 0.03146181255494614im
-0.00010611598246638803 - 0.00015348531805286017im
-9.111418217133682e-15 + 4.843131104492748e-15im
0.020029462701778564 + 0.014460829079787685im
-1.97263272472617e-6 - 2.962380808158027e-6im
3.8163916471489756e-16 - 2.3592239273284576e-16im
0.00021221506964940254 + 0.0001447788650818238im
-0.007932727852765581 + 0.009449920632168873im
6.208228375825797e-14 - 3.214919649940917e-14im
-0.03687276659868596 - 0.00580336830000143im
1.0654964982644705e-5 + 1.788075978667071e-5im
-9.54097911787244e-16 + 6.245004513516506e-16im
-0.000488376811918375 + 0.00032288347471455883im
0.011643232524926637 + 0.09811055851337541im
-6.544764730165298e-14 + 3.379328067376619e-14im
0.010927173256734452 + 0.0021495064893390925im
-1.0754150100626778e-5 - 1.115359335466734e-5im
3.0531133177191805e-16 + 8.326672684688674e-17im
-0.0042160648077432805 - 0.017572315226796642im
-5.113156179380185e-5 + 3.401470879216273e-5im
-1.1796119636642288e-16 + 1.0755285551056204e-16im
-1.6530619643129185e-6 + 1.0920355259652625e-5im
0.03204986963550349 + 0.005066391500233053im
-1.5959455978986625e-15 - 2.858824288409778e-15im
0.020024620577226704 + 0.1781438981349687im
-0.0002785423583663432 - 0.0013887154153712222im
1.1796119636642288e-16 - 1.3530843112619095e-16im
9.055713850451841e-6 - 1.9367654271146978e-5im
-0.009083671261147702 - 0.00024103994921790238im
2.0816681711721685e-16 + 4.69416172599324e-15im
-0.008747182597797436 - 0.010034271682459378im
-0.0005216124550177954 + 0.0011553105064559324im
1.1823875212257917e-14 - 6.13398221105399e-15im
0.00991907031629169 + 0.0020286092619881957im
3.937970064843421e-6 + 4.1608592476483075e-6im
-6.938893903907228e-16 + 7.632783294297951e-16im
-0.00021527330384299437 - 0.0001047720333555123im
0.0008506307703784466 - 0.1178983194253297im
-6.784156569850097e-14 + 3.438482137907428e-14im
0.004173087598976916 - 0.000945347538943847im
-4.268674576807588e-5 + 3.4670457276984173e-5im
2.55351295663786e-15 - 1.817990202823694e-15im
-0.00023652749284264196 - 0.0029020494199812757im
-0.0010120206123100314 - 0.006740135281609327im
3.09127723419067e-14 - 1.4118047009237245e-14im
-0.0006419559514541998 + 0.0015345323936180044im
7.125743409029271e-5 - 0.00011822811474782296im
