2.3904055818091408e-14 - 1.6072213004925118e-15im
-0.8108396681150928 + 0.056098109249519884im
9.943228514904846e-5 + 3.200763914051885e-6im
7.102386354811611e-16 - 6.881372324332571e-16im
3.8274807999410685e-6 - 1.9652407717007936e-5im
-0.03041031474422346 - 0.32291933270792095im
-2.2664362791038895e-13 + 1.4786782909226304e-14im
-0.023840294919211188 + 0.0021085222678163887im
-0.0005561985043892465 - 3.7385774728990184e-5im
-1.267025289347736e-15 + 1.1147532674745102e-15im
-9.748285757605474e-6 + 6.180770015749848e-5im
6.159622216493979e-6 + 0.008382077766562537im
2.677146698770727e-13 - 1.7642137750684128e-14im
-0.044332482377797744 + 0.0029260248733573788im
4.232349974224014e-5 + 3.8400187615469233e-5im
1.1533742710900796e-15 + 2.218277644905342e-16im
0.030472190476075856 + 0.3251983823787884im
-1.2778179528286082e-5 + 7.082573575904749e-5im
-5.1717121253916365e-16 - 7.146247569395081e-17im
0.0038663443873058366 + 5.86444441807929e-5im
0.0032514785905921936 + 0.00023611128910647552im
-1.1906599838018561e-14 - 2.6187819274214874e-15im
0.0036821007811558507 + 0.04078704293348027im
0.0001708828025309703 - 0.0011535085112581935im
7.831734392949041e-16 + 2.706168622523819e-16im
-0.002663107139697163 - 0.00012530686066032463im
0.1432802091476674 - 0.009330101480302706im
1.6340119361746286e-14 + 3.586974467451043e-15im
-0.00029405302801238827 + 0.004276893511631111im
-0.00022060983028890347 + 0.0015933066318077im
-5.325948015943993e-14 + 3.9430264608952825e-15im
-0.031229252403075922 + 0.002238411788152636im
-0.00036065024778458854 - 1.8000322406203084e-5im
-2.7200464103316335e-15 + 1.5057399771478686e-15im
-3.0389231501892766e-5 + 0.00021640383911849148im
-0.003685783941845544 - 0.04832350497565097im
6.361716708980225e-13 - 4.708733403191445e-14im
0.2531680432417868 - 0.016549987795122914im
0.0004983599509537136 + 0.00029163314583654024im
6.727257639838058e-15 - 2.876171523169546e-15im
0.00010000915610419714 - 0.0007158787855420876im
-0.0001233924018113619 - 0.01331732741696018im
-8.641906634743179e-13 + 6.821973541626392e-14im
0.0005191528684364358 + 3.4776112805925442e-6im
0.005501072772386573 - 0.0003263495585914926im
-2.1094237467877974e-15 - 4.510281037539698e-16im
-5.1676205817786924e-5 - 0.010214012250350894im
1.3167949875492191e-5 - 6.583288740757975e-5im
8.222589276130066e-16 + 1.0408340855860843e-16im
-0.006273840276724771 - 0.00011612789386468425im
-0.1812355584730312 + 0.01183255678453975im
2.5656560209696977e-14 + 5.419276138951545e-15im
0.0011385607586139115 + 0.03440861079061314im
-0.0001439217793072628 + 0.0007433272945628049im
-2.217843964036348e-15 - 5.793976409762536e-16im
-0.005484246793992668 + 0.00034335784954992246im
-0.01669175144896521 + 0.0010341871764220018im
-3.872770160118222e-14 - 8.524485371058654e-15im
-0.000187929433833358 - 0.0031871303242754544im
1.934119250984398e-5 + 0.0003118399809001784im
