1.0987304815968102e-15 + 3.881443777498106e-16im
-0.43247311604225963 - 0.1479173039804815im
-5.926699864557995e-5 - 2.452617281349309e-5im
1.0362926531612702e-15 + 3.5262668442186625e-16im
-9.980008159778814e-5 - 3.891655256838336e-5im
0.3861306846953453 + 0.10936409698866512im
-9.415807977058988e-15 - 3.7905876354438206e-15im
0.322152993806779 + 0.08593941110351888im
0.0006672965109237904 + 0.0002996574149644475im
-1.144402498112762e-15 - 3.3924685977071434e-16im
0.00015320276159033687 + 6.557378033971318e-5im
-0.17882459377201973 - 0.04972609138428044im
1.014899969620231e-14 + 4.309053114326389e-15im
-0.11637538257939191 - 0.03475160813069479im
-0.0008361803550929999 - 0.0004042906653370005im
-7.819266067965458e-16 - 1.8388068845354155e-16im
-0.15330706160939406 - 0.04648845906843071im
2.3699517187864005e-5 + 1.323271147607788e-5im
8.213780133478621e-16 + 2.2746561578745883e-16im
-0.0008140019638638819 - 0.0002999480253272485im
-0.12016665649700911 - 0.0492101724812814im
2.2789929665645303e-16 + 1.1709383462843448e-16im
-0.3792904211073139 - 0.1332575147262595im
-0.0005839307971507404 - 0.0002095157228276332im
-2.598615767013257e-15 - 8.660606953814209e-16im
0.0020660101202957543 + 0.0008967203101577096im
0.219014432348773 + 0.08119241795100916im
9.158797852071299e-16 + 2.0166160408230382e-16im
0.17656448305330433 + 0.0570381345153387im
0.0007404479774008571 + 0.00021466141642084453im
-2.052232082189187e-15 - 7.502679033599691e-16im
-0.184793493700042 - 0.05753670808784718im
0.0003545836507502509 + 0.00015733108880813806im
-8.049116928532385e-16 - 4.579669976578771e-16im
0.000600507351232904 + 0.0002390383933929558im
0.21764155571533259 + 0.07839148912289876im
1.829786322460336e-14 + 8.101158632811689e-15im
0.17242514723239716 + 0.07311595555222439im
-0.006237247630073925 - 0.0028788181158492417im
-1.7373255611907723e-15 - 2.211772431870429e-17im
-0.0016668707082293224 - 0.0006902300091491545im
-0.11612428725583662 - 0.038669200889463705im
-1.5508427875232655e-14 - 8.245140681317764e-15im
-0.02478028521684167 - 0.008780229776418444im
0.009713421572993979 + 0.004776724211450178im
3.885780586188048e-16 + 1.1102230246251565e-16im
-0.034758286909158886 - 0.0021036008647232207im
-7.819078245129008e-5 - 3.536824049301529e-5im
-1.6445178552260131e-15 - 5.707240235963695e-16im
0.0017750713022663869 + 0.0007299050563640483im
-0.01609970012830858 - 0.01886156694997959im
6.4254157550180935e-15 + 1.6167622796103842e-15im
0.16970472163677347 + 0.046205870828031965im
0.0021387976464685154 + 0.0007675380887365024im
7.686559722053232e-15 + 2.5847379792054426e-15im
-0.006109551101197364 - 0.0029495587261695547im
-0.03822821928199435 - 0.010252186067926116im
-1.3974932322469158e-14 - 3.539703252730675e-15im
-0.01538789937573816 - 0.0024222125386945004im
-0.0021343003999261547 - 0.0006604406885854462im
