-1.2888995426507677e-14 + 9.922618282587337e-16im
-0.8175759776902237 - 0.014054514407766228im
0.0001412368281784776 + 2.5678836816277195e-5im
-5.680786960767674e-16 - 5.212395146666888e-17im
3.062672094486475e-5 - 4.745153269694602e-5im
-0.0029907427649839046 - 0.3133384709104779im
9.24542560565289e-14 - 1.0449974219284286e-14im
-0.024488481793100314 + 5.953319377182678e-5im
-0.0008720519127167047 - 0.000195200628797583im
9.29674881154026e-16 - 1.2601786197112987e-17im
-8.230129806388424e-5 + 0.00013709892587444872im
-0.0008271223603610758 + 0.009966723133598008im
-9.428569036629142e-14 + 1.2531642390456454e-14im
-0.04514439745910515 - 0.000952663681216194im
0.00021835068063808753 + 0.00011303637529034433im
-2.041010589703962e-16 - 8.543513119185775e-17im
0.0028154859640284087 + 0.31604436516733964im
-0.0001117358415667416 + 0.00016774548327874728im
2.4963077395120936e-16 + 3.865180744910823e-17im
0.005202213742271131 + 0.0007990040865105087im
0.004114008590469217 + 0.0005904986588212398im
9.202708040056962e-16 + 4.414871246360974e-16im
0.0004665541191192016 + 0.040424700405825895im
0.0015011920252856513 - 0.0025087530468989577im
-4.016426947972551e-16 - 4.597017211338539e-17im
-0.003931103922593293 - 0.0007559114833127351im
0.14624272430151888 + 0.0032383185346187776im
-1.728977204462634e-15 - 5.162970745375972e-16im
-0.0010173944250641363 + 0.006550251236600577im
-0.0019392271511502628 + 0.0033720531200563068im
2.561145739932158e-14 - 2.05911676598447e-15im
-0.03131216376375312 - 0.000461288821638187im
-0.0005361501585873785 - 0.00010356118177913542im
2.4925807945441747e-15 - 5.4643789493269423e-17im
-0.000254150741828052 + 0.0004568712971546318im
0.00047013585797417434 - 0.050027428312215794im
-1.323802178987421e-13 + 2.5425841987392062e-14im
0.25870326276544797 + 0.005656651088925289im
0.0018176659414360537 + 0.0007512208471504118im
-5.257946855685702e-15 + 6.160436744062636e-16im
0.0008439787598410881 - 0.001510410626247724im
0.0014988941498123715 - 0.01671017094974965im
3.461814168659316e-14 - 3.2012587025676e-14im
0.0006688476219087961 + 5.4286240408824536e-5im
0.005746841270689458 + 0.00020910918692330655im
1.3877787807814457e-16 + 9.71445146547012e-17im
0.0009727900855647786 - 0.012121299402399671im
0.00011336220529545304 - 0.00016322248802180805im
-7.496173820564778e-16 - 8.066464163292153e-17im
-0.008521008584506953 - 0.0013328557294505702im
-0.18549626087964916 - 0.00407371016755868im
-3.785166624581393e-15 - 7.22078646875346e-16im
-0.0025518352987896134 + 0.04026893701304087im
-0.0011792663128244174 + 0.001797012466665908im
1.6846333356079768e-15 + 6.635317295611287e-17im
-0.005661715804981184 - 0.0001605976572407776im
-0.017317324175912453 - 0.0004569549688760242im
8.0629947163402e-15 + 8.931657496935586e-16im
0.00010201684538921688 - 0.003446245550914203im
-6.730015657617494e-6 + 0.00033218553828898633im
