4.507028431022242e-16 + 6.591949208711867e-17im
-0.3528620376295173 - 0.08475224581018673im
7.480710867781174e-5 + 2.5651208184142684e-5im
-1.2735038718014735e-15 - 3.478120569333498e-16im
-0.00020734345925118994 - 7.251726549368977e-5im
0.4765291646295409 + 0.11350751762286158im
5.892638807458717e-16 + 3.5713619561672516e-16im
0.4415653960868366 + 0.10470799152487423im
-0.0008125280277346053 - 0.0002742889728842672im
1.7749935233285051e-15 + 4.94530832137207e-16im
0.0003012188171560761 + 0.00010148863481807251im
-0.2402424017294308 - 0.0572398861268483im
-2.346132186095695e-15 - 7.128629284092192e-16im
-0.13409062614899914 - 0.031930265726182405im
0.0006781564538053229 + 0.0002082445855892067im
5.792621157046929e-16 + 2.1890041862482335e-16im
-0.2950446812632239 - 0.06728195629945265im
0.0005899627104751694 + 0.0002032184758712155im
-5.685674777126601e-16 - 7.936359902593892e-17im
0.003663334576382063 + 0.0014593746691061987im
0.22143207703546608 + 0.046229043944631336im
-7.096726635166806e-15 - 2.194425197110661e-15im
0.04281927290686597 + 0.005036999044402304im
-0.005071490595705356 - 0.0016005776616401964im
1.4669255393728875e-15 + 3.507394027990607e-16im
-0.0036926464636920014 - 0.0014635590111916584im
-0.021748030884048686 - 0.001501328964779905im
1.0284531744026576e-14 + 3.042000245451204e-15im
0.02421933173541927 + 0.006468006503537342im
0.005030592332608397 + 0.0014788005338236031im
-1.2002118049414534e-16 - 9.540979117872439e-17im
-0.288297531261149 - 0.06461051067657521im
-0.0002951437872932283 - 0.0001270907690343187im
3.0340313594834356e-15 + 6.912873051767576e-16im
0.0006383367615566682 + 0.00015272394851870152im
0.20434412246719688 + 0.044800977810916284im
-1.1487338857918417e-14 - 1.3530843112619095e-15im
0.10417195542668994 + 0.021574421612825502im
0.0015380751015746097 + 0.000834520073553148im
-4.166805789296291e-15 - 8.690964614643804e-16im
-0.001469163805454643 - 0.00029937591837960603im
-0.061566943126651105 - 0.011607400665953395im
2.7807617319908218e-14 + 3.896297347261157e-15im
-0.006429259703785561 - 0.00033973743475790123im
0.0029919270961925593 + 0.0007773047476126935im
-9.43689570931383e-16 - 3.469446951953614e-16im
-0.1600062871267804 - 0.03462900693472859im
-0.0006554053727136078 - 0.00022628394056420364im
1.5404344466674047e-15 + 2.498001805406602e-16im
-0.005482585712512179 - 0.0022556270589880432im
0.084435335362555 + 0.018170827868000977im
1.5251688800788088e-14 + 4.343747583845925e-15im
0.11468577959345531 + 0.023918300825437618im
0.004588779075738235 + 0.001430126499110838im
-4.7982451345518484e-15 - 9.645062526431047e-16im
-0.0014078887982059592 - 0.000320603776603633im
-0.04161629803920635 - 0.00892097526446299im
-2.4168167467308876e-14 - 6.6682770416548465e-15im
-0.019383288949336074 - 0.00440841207513739im
-0.0003098251531047315 - 7.914365802600028e-5im
