6.475180634735178e-15 - 1.0945020931241167e-16im
-0.8260005853824963 - 0.013866733258428465im
-0.00024061288856327154 + 4.7255205948761037e-5im
-1.9521333551909142e-16 - 1.7648841483513376e-16im
-1.1443043471479758e-6 + 1.4765120026599687e-5im
-0.0018321646614183904 - 0.2686821839340845im
-3.7366811034278413e-14 + 1.932481952238163e-15im
-0.026874491831648136 - 0.0001344330158736984im
0.002037485912946277 - 0.00034885725406955115im
3.3491282831511877e-16 + 4.2331936885082457e-16im
2.2076566027120353e-6 - 3.06345058175006e-5im
-0.001697141752998754 + 0.019854991991446816im
3.3921650210988474e-14 - 1.7919693506840417e-15im
-0.048142080008632335 - 0.001110943835035807im
-0.0014454749378890552 + 0.0001782401750708186im
6.774095173689432e-16 + 4.2934406030425976e-16im
0.0012278994530103109 + 0.27486440887588165im
1.6844646269869017e-5 + 3.950128689542837e-5im
1.5952007453831113e-15 + 1.0595912759779533e-15im
-0.007160955474396259 + 0.001581462355390667im
0.008971154657339539 + 0.0007355631331672774im
-1.0950333521886346e-14 - 5.710276002046655e-15im
0.00647142465158186 + 0.016739982741603595im
-9.345749400593757e-5 + 7.226189540401884e-5im
-2.8085173076064507e-15 - 2.131975151975496e-15im
0.008155925885489117 - 0.0014857662560608404im
0.15851386393110165 + 0.004023585018808697im
1.6087608675774412e-14 + 7.876457732564068e-15im
-0.006837608008613678 + 0.03634432992380802im
5.026105297151651e-5 - 0.0004213333753480368im
-8.403000517631654e-15 + 1.2663481374630692e-16im
-0.030624403206678655 - 0.0004734406119795004im
0.0011638171618574972 - 0.00020828958500952732im
-1.2281842209915794e-15 + 2.8449465006019636e-16im
-1.3699883143369895e-5 - 0.00019803083853450754im
-0.0010508674399055673 - 0.05064610251968414im
4.0592529337857286e-15 + 1.3877787807814457e-15im
0.28150806793037597 + 0.006985711444767902im
-0.012090764316532554 + 0.0015848507937242517im
4.3211961786582265e-15 - 2.5326962749261384e-16im
3.417871853057808e-5 + 0.0005872847773373963im
0.008972980107047987 - 0.056799918769952586im
4.917594109699053e-14 - 7.504413757075667e-15im
0.0007660561666963835 - 0.00011866183348601973im
0.006697755117650278 + 0.00021819952693871714im
-1.4988010832439613e-15 - 7.771561172376096e-16im
0.002208622286383466 - 0.024756033688608237im
-1.9146218948107308e-5 - 4.456449420127406e-5im
-1.887379141862766e-15 - 4.85722573273506e-16im
0.01255839181898133 - 0.0026842814670388765im
-0.20279545332466792 - 0.004913257626286777im
1.9845236565174673e-14 + 1.0075273948473296e-14im
-0.01332288984809411 + 0.10188664590815627im
8.760313434545697e-5 - 0.00021481178502833626im
2.5431046157819992e-15 + 4.85722573273506e-17im
-0.006311446122111347 - 0.00018463636667183717im
-0.021136597643191698 - 0.0008538560090483212im
-3.103767243217703e-14 - 1.404432126150823e-14im
0.00017767564009607897 - 0.004790854694517917im
-7.904112275629316e-6 + 0.000416499681794736im
