-1.3483477030208635e-15 + 3.7730235602495554e-17im
0.41391421847341875 - 0.017339511499673756im
5.073174153519547e-5 - 5.19912231600108e-6im
1.0286639161999345e-15 - 1.0408340855860843e-17im
9.687126690029212e-7 + 1.0867135475451511e-5im
-0.5299813138754864 + 0.0245577309629664im
9.02634561604325e-15 - 8.207410445715269e-17im
-0.4832292703057392 + 0.023547247424664276im
-0.0004774992192197683 + 5.1266608600193143e-5im
-1.7012146936842023e-15 + 4.952047497778229e-18im
-1.2369565581888076e-5 - 1.2837926033811616e-5im
0.26823710116510174 - 0.012041309982799274im
-9.676761887449092e-15 + 3.163159838226459e-17im
0.14951129391190485 - 0.007012652701542669im
0.0003595910875647521 - 2.8812244018740565e-5im
-2.296069150781177e-16 + 4.228388472693467e-18im
0.275475396129112 - 0.015526169805238871im
0.00014362893377459684 - 3.343307086545351e-5im
-3.632061497605902e-16 + 3.819177739616383e-17im
0.0023446540508285847 - 0.00037059545517085287im
-0.1241419984896488 + 0.01397458732336287im
2.136095120230941e-15 - 1.8865117801247777e-17im
0.033227944461596694 - 0.0005610401255259682im
-0.00015531026568223368 + 0.00016162422424569425im
-1.3236583866742951e-16 - 7.025630077706069e-17im
-0.002693676444669492 + 0.0003725704640122245im
-0.04410107194529488 - 0.00203958535381526im
-2.571592027864056e-15 + 4.515702048402126e-17im
-0.02156494983624715 + 0.005799046900003555im
-0.0005950205473836968 - 6.879195062832293e-5im
1.4962125505571522e-15 - 3.2959746043559335e-17im
0.2596234063258157 - 0.01532977053101496im
-0.00033508676098770174 + 3.872253863297301e-5im
-3.681083216022785e-15 + 6.396792817664476e-17im
-0.00045595307778267813 + 2.152943684601439e-5im
-0.1693846189237351 + 0.01208760881198516im
-1.3287981825982342e-14 - 3.2526065174565133e-16im
-0.07223266825380042 + 0.005807324518060146im
0.003967096401556236 - 0.00035073849826791105im
8.8707253348419e-15 - 2.0152607881074314e-16im
0.0013654270664771482 - 9.003639559191832e-5im
-0.002146099112315239 - 0.009324580593937247im
9.856698790500218e-15 + 6.320898665590491e-16im
-0.01657396716819918 - 0.0020055023695946085im
-0.0031076305221013623 + 4.786448665553434e-5im
4.128641872824801e-16 - 6.071532165918825e-18im
0.11993376626704665 - 0.010144940308568492im
-0.0001393614481449701 + 3.693845203271533e-5im
2.42861286636753e-16 - 1.0863705768304754e-16im
-0.003976633181723671 + 0.0006079353887278312im
-0.06112541869133782 + 0.005672795049075302im
-3.4104663537704027e-15 + 1.0842021724855044e-16im
-0.0369999637049871 + 0.0158317243992708im
-0.0007349094316378424 - 0.0001129427771799918im
3.164135620181696e-15 + 2.4752335597844066e-16im
0.0021843596485298516 - 6.185064462668603e-5im
0.025887585509032047 - 0.0037493351253215586im
3.112093915902392e-15 - 2.749536709423239e-16im
0.01780258095728737 - 0.00137331935656369im
0.00114124071929202 - 3.082987856585018e-5im
