-3.2612801348363973e-16 - 4.718447854656915e-16im
0.08822290697267667 - 0.9482113187722776im
5.3953098068104666e-6 - 3.5402716500113063e-6im
4.1142951586984585e-17 - 3.7674819418165654e-16im
4.943748022068206e-8 - 4.023735777070048e-6im
0.030726126988673663 - 0.08219410887549469im
7.827072323607354e-15 + 3.903127820947816e-15im
-0.002527570726270424 - 0.004097035100062499im
-0.0001150274384116301 + 0.00014096627359862397im
2.706168622523819e-16 + 4.649058915617843e-16im
-6.732651189333971e-7 + 3.1629467171778725e-6im
-0.008246318832226401 - 0.012800988336478837im
-9.325873406851315e-15 - 3.958638972179074e-15im
0.022774239525686496 - 0.024763060418342468im
0.0001728882359620515 - 0.0001365249694642483im
8.205242041370298e-16 + 3.226585665316861e-16im
-0.030378976867921625 + 0.0776168358803438im
-1.168615135382911e-6 - 1.3743871821458864e-6im
1.5677563414140394e-16 + 3.41740524767431e-16im
-0.00015783812445794264 + 7.258925261902083e-5im
-0.02237044494707687 + 0.0030044937738982255im
-9.710982018518166e-15 - 3.885780586188048e-15im
-0.03285294499384775 - 0.047797523643113675im
-4.227357150485278e-6 + 1.0280227729489444e-5im
-4.544975507059235e-16 - 8.881784197001252e-16im
-0.00041372247822481223 + 0.00024963166392787117im
-0.07660234707849614 + 0.075300422388673im
1.3432831236226406e-14 + 5.715913853343579e-15im
0.010886355098839756 + 0.012762373207345665im
1.4111894911553527e-5 - 3.3845554288621307e-6im
6.661338147750939e-16 + 8.881784197001252e-16im
0.006986903751603012 - 0.014263642951032274im
-5.790955317044877e-5 + 3.1090614150131035e-5im
5.412337245047638e-16 + 9.992007221626409e-16im
1.650990374413297e-6 + 1.683705658417356e-5im
0.026736589880264228 + 0.04459962133671956im
-9.990272498150432e-15 - 9.873178663521998e-15im
-0.14133514991310173 + 0.135966361067622im
0.001523183335613132 - 0.0011725076516934246im
-1.8969201209806386e-15 - 1.349614864309956e-15im
-9.206677852452438e-7 - 3.9606184085671375e-5im
-0.009738005084094718 - 0.008846540427418545im
6.299648303009775e-15 + 1.442422570274715e-14im
-0.0013133605247255256 - 0.006237679800139416im
-0.0023937583696736937 + 0.0009036329452436244im
-1.672273430841642e-15 - 4.996003610813204e-16im
0.008414743700430438 + 0.016388316901985694im
2.8798866666401857e-6 + 1.81469395732492e-7im
-1.27675647831893e-15 - 1.3114509478384662e-15im
0.0001567742662982874 - 1.2869483505512092e-5im
0.10493019468729878 - 0.09076389194466183im
2.51014486973844e-14 + 9.894862706971708e-15im
0.00641628857160724 - 0.0019705898630946322im
-2.1855880443705233e-5 + 0.00010380363251143859im
4.642120021713936e-15 + 4.16160161886836e-15im
0.0027111474069137116 - 0.002148910833367393im
0.008073058237877592 - 0.004963471844472198im
-4.090131011658116e-14 - 1.700029006457271e-14im
-0.00029396880179501095 + 0.002676143667798829im
4.5943570651793726e-5 - 0.000252992482757806im
