4.705708479130211e-15 - 1.0408340855860843e-16im
0.7518298152028147 + 0.014995537638722245im
7.589533286565722e-5 - 6.229443795524592e-7im
5.158915521929152e-16 + 1.1828664817139967e-16im
6.765374374220583e-7 - 2.056975178724857e-5im
-0.0009882237448574985 + 0.19767161282850906im
-3.636175562038435e-14 + 7.945033519973776e-16im
0.030312500433979442 + 0.0008959095426782726im
-0.000832544642577357 - 8.051759291353988e-6im
-5.097415331597007e-16 - 1.1038622396206425e-16im
-1.2493461067022591e-6 + 3.663635158632911e-5im
0.004836735012485709 - 0.00356415285409155im
4.31720631466348e-14 - 7.337880303381894e-16im
0.04864751207649799 + 0.0015360843809549326im
0.0008772195549869596 + 2.9385368198703993e-5im
1.8071481810988388e-15 + 6.852157730108388e-16im
0.003181878617207805 - 0.19711635985340292im
-5.937552614973442e-7 + 4.27475161344365e-6im
-3.503482814910132e-17 + 1.806231515488767e-16im
0.0016146426500573334 - 6.364291232933278e-5im
-0.022004968183287506 - 0.0012731142133028395im
-1.3363333876970085e-14 - 5.212789835201681e-15im
-0.027755320533322997 - 0.2493734975402174im
-1.9220589057792475e-6 - 0.0002447141094823im
6.927390029470239e-18 - 4.1144958576085643e-16im
-0.0030146213439895594 - 9.066483480975156e-6im
-0.15555409729154845 - 0.0064457332367044325im
1.3896300559909647e-14 + 5.450446951410504e-15im
0.027195652595061327 + 0.15573952708604788im
7.273615924755991e-6 + 0.00041485692892599766im
-1.6622987708547754e-14 + 5.377642775528102e-17im
0.02444595409320329 + 0.0003449934958284079im
-0.00044989226176370134 - 3.42032050090757e-6im
-1.1934897514720433e-15 - 3.885780586188048e-16im
-3.0233373464055857e-6 + 0.00015484399366566884im
0.006643765829221687 + 0.1416739623988799im
1.8742646323843815e-13 + 2.0469737016526324e-16im
-0.2853809154917191 - 0.011061341158321206im
0.00685742079046479 + 0.00019267920214550635im
1.2628786905111156e-15 + 1.0269562977782698e-15im
1.1528380926113801e-5 - 0.00045860732197116217im
-0.0350888200750957 - 0.1832242650667117im
-2.8531690898780937e-13 - 3.0097452308197603e-15im
-0.014356101550094364 + 0.0008677579665472279im
-0.008386968583359179 - 0.0004886038052766307im
-3.066991105526995e-15 - 1.1449174941446927e-15im
-0.006676211474720792 + 0.0012541688176549437im
8.405028652791469e-7 - 1.3631864763982704e-5im
1.0781035352652735e-16 - 3.306545575537667e-16im
-0.003195780373523093 + 8.237044542214883e-5im
0.2193863898875567 + 0.007334751408482054im
2.479613736561248e-14 + 9.351026897252979e-15im
0.05091686997245291 + 0.227988714576103im
-7.629384683599527e-7 + 0.0006506871782981892im
-1.3125707253947363e-16 + 9.290494534710397e-16im
0.007270274373803258 + 0.0003469452403253026im
0.015634058921092805 + 0.002374085534455214im
-2.2408507341364903e-14 - 8.018759267702791e-15im
-0.0004485938535238386 + 0.007130343644239885im
-7.133520528862514e-7 - 0.0009283703062023678im
