2.168404344971009e-17 - 2.0816681711721685e-17im
0.22697263402434686 - 0.05065563864467477im
1.6901194922457918e-5 + 3.065943453920432e-6im
-2.3314674242054617e-15 + 2.914337006302052e-16im
4.345437033669806e-5 + 1.923021870037643e-5im
-0.3790649962267095 + 0.15070481092495755im
-3.7730235602495554e-17 + 3.157196726277789e-16im
-0.3661019595344812 + 0.171183688116255im
-5.7527544032244526e-5 - 5.265001178566403e-5im
3.9517000782751666e-15 - 3.469446951953614e-16im
-2.357676577708842e-5 - 1.7425806688384227e-5im
0.2025472384368337 - 0.09355036141561882im
1.0725469991312853e-16 - 3.694961003830599e-16im
0.10849173039850199 - 0.047946244611169204im
1.988664470687143e-5 + 6.249258320141331e-5im
-2.413434035952733e-16 + 5.941427905220564e-17im
0.005797590913172022 - 0.1804559500598815im
8.299889649940329e-7 - 2.3775284618443582e-5im
-6.657001339060997e-17 + 1.5308934675495323e-16im
3.721716980393565e-5 - 0.0001298239713282967im
0.14570472878280893 + 0.36907002089428786im
1.4371641897381604e-15 - 6.011901046432122e-17im
0.23817824539780846 + 0.372051091164325im
0.00010880309829808255 + 9.851488866232522e-5im
1.6501557065229377e-16 - 3.5014309160419366e-16im
-2.978138867570229e-5 - 3.908191912285752e-5im
-0.13362795247257142 - 0.21816448990642676im
-1.4559208873221596e-15 - 9.650754587836596e-17im
-0.10020777382163502 - 0.11192622977058904im
-0.00013628246057283133 - 7.385146446417523e-5im
-6.938893903907228e-17 - 2.7755575615628914e-17im
-0.018797724765863583 - 0.021918061412832777im
-1.6309877481718305e-5 - 1.5594329459252265e-5im
6.217248937900877e-15 - 5.828670879282072e-16im
-6.163647820862234e-5 - 6.959672151516522e-5im
0.11723737477653401 - 0.061594988775134224im
1.3010426069826053e-15 - 1.9255430583342559e-16im
0.16618777669319146 - 0.09673466272480126im
0.00012107817143540422 + 0.0005965043689952999im
-1.3301859613790157e-14 + 1.734723475976807e-15im
-6.9535499361622274e-6 + 0.0001308095693009874im
-0.06808430418120795 + 0.038709521679434436im
-2.444225377651321e-15 + 3.1051550219984847e-16im
-0.04818965123999264 + 0.02970943155821048im
2.5367147406533258e-5 - 0.0009215744343051232im
3.406563225949455e-16 + 0.0im
0.027953259921463275 - 0.03187985422385816im
-4.659503566317724e-8 + 2.4614543110534903e-5im
1.7867651802561113e-16 - 3.3306690738754696e-16im
-3.811136574409513e-5 + 0.00016219532160403893im
-0.04650797263691195 - 0.018998056835647537im
-2.076464000744238e-15 + 1.491862189340054e-16im
-0.08107050612724756 - 0.04658564023123719im
-0.0003637161030072625 - 0.0004953929922518925im
-5.457873736292029e-16 + 4.891920202254596e-16im
-4.500235242088993e-6 + 0.000647684661645059im
0.016277115821910007 + 0.01382417080433447im
1.452830911130576e-15 + 5.637851296924623e-16im
0.020122403353417813 + 0.022508124992148583im
0.00016777894648692393 + 0.0007814414356249308im
