-2.701831813833877e-16 + 1.8843433757798067e-16im
0.541721982814192 + 0.09965397894561817im
2.1775193583834646e-5 + 0.00015093153626008493im
-5.641509498959289e-16 - 2.862652744830526e-16im
7.712185673863087e-5 + 0.00012063215713330189im
-0.20050650366670433 + 0.05242628222459172im
-6.357490488911877e-15 - 4.260480856999038e-15im
-0.1265567312823351 + 0.048863898759749044im
-6.110650262954563e-5 - 0.0023629928452328017im
1.001802807376606e-15 + 4.891920202254596e-16im
-0.00010959485028071625 - 0.00032555898228564875im
0.09512362093676986 - 0.015356979779545692im
9.396129707628376e-15 + 5.629177679544739e-15im
0.09305409234162171 + 0.008774801503353583im
-0.000230042787543948 + 0.003871374495056973im
6.938893903907228e-18 - 2.0816681711721685e-17im
0.13508406880603893 - 0.005072190238884736im
-4.152763462237502e-5 - 5.505836891464555e-5im
1.8275311819415663e-15 + 7.173081573164097e-16im
0.000153790902489747 + 0.001883629640397566im
0.1164328810142054 - 0.028548435249925876im
-7.879981389624646e-16 - 6.432029388270255e-16im
0.3862542393316782 - 0.006359774618086116im
0.0007730525042221573 + 5.126026002039326e-5im
-3.0765320846448674e-15 - 1.3300992252052168e-15im
-0.000638911759207442 - 0.00660248053575635im
-0.28510736646695645 - 0.051303300879573646im
1.7616116898544476e-15 + 1.2915016278647329e-15im
-0.1500332163725633 + 0.008164197922844832im
-0.0012853653931335532 + 0.0012009061559562651im
6.002143226879753e-16 - 5.065392549852277e-16im
0.14690171564153598 - 0.007748257476220065im
-7.361541903236346e-5 - 0.0012071368492751061im
1.4762496780562628e-15 + 7.73686670285656e-16im
-0.00041950699989515283 - 0.0009707292214385307im
-0.27352001715107793 - 0.01602568794665972im
1.4883927423881005e-14 + 1.2927159342979166e-14im
-0.36919990103033434 - 0.11832716021362624im
0.0005345349643872512 + 0.02383138989565902im
-2.600350490489234e-15 - 1.231653667943533e-15im
0.001192653083407831 + 0.0032638946523172504im
0.12383573158385136 + 0.0012005706298110277im
-2.5635743527985255e-14 - 1.9479209911743567e-14im
0.017797795117072444 - 0.013850873386001022im
0.0027262923698856936 - 0.046728426174088476im
-2.636779683484747e-16 - 1.0408340855860843e-16im
-0.04435466781245649 - 0.01992523124215187im
0.00011962620414984748 + 9.214225190695702e-5im
-3.0808688933348094e-15 - 1.3322676295501878e-15im
0.0003064964276191188 - 0.006172369103400355im
0.1964239942147773 + 0.1054307242968862im
4.1494585545365226e-15 + 2.5153490401663703e-15im
-0.09423665837687897 + 0.016757531876617198im
-0.0033292647679221826 + 0.0007793664740038397im
5.891120924417237e-15 + 2.7989763284885782e-15im
0.0005669850488285808 + 0.026046786790362868im
0.025887898880066432 + 0.010759702102788598im
-1.0269562977782698e-14 - 6.0750016128707784e-15im
-0.015493030494592372 - 0.009397508851238842im
0.006012757466955058 - 0.006591312089630218im
