-1.3877787807814457e-17 + 6.938893903907228e-18im
-0.3574132588906641 + 0.9158729925513942im
1.9723490340662307e-6 - 5.427399034084462e-6im
-1.77984915624178e-17 + 6.051118671889996e-17im
-1.2841968295411534e-6 - 8.12100622449402e-7im
-0.02199426115117194 + 0.010062215180549644im
-1.8722816266109055e-16 + 1.6345957112818763e-16im
0.0016881668125456862 - 0.0002369847998126718im
0.0001397050310272138 + 2.3797464630116102e-5im
5.168256230966839e-17 - 1.5969959187532579e-16im
2.9532300268773036e-7 + 7.428160029906831e-7im
-0.004563625481773036 + 0.005372836703399587im
1.8473449766437389e-16 - 2.321869774354543e-16im
-0.022467392595943284 - 0.009123197857586866im
-0.00014291923446824552 - 3.48651069628866e-5im
-1.1900203045200897e-15 + 2.8695578899173846e-15im
0.020964847681621428 - 0.009823466301586918im
-1.641659667060702e-6 - 2.3531184775021918e-8im
1.9949319973733282e-16 - 4.380176776841438e-16im
0.00017559612645413978 - 2.4220718708445332e-6im
0.003803890257079612 + 0.008019832445421232im
8.152766656221999e-15 - 1.6577234376868866e-14im
-0.018617174912684623 + 0.022260964515122165im
9.733470812317568e-6 + 1.1670790467932513e-6im
-5.785302792382652e-16 + 6.761084747619606e-16im
8.387867915592151e-6 + 0.0002935718174896201im
0.06333928789606891 + 0.034226278890460586im
-8.43769498715119e-15 + 1.6198847818671425e-14im
0.005470743697883824 - 0.006381393393146724im
-6.539458782661017e-6 - 3.873952096611344e-9im
-3.122502256758253e-17 + 5.204170427930421e-17im
-0.011665668145901753 - 0.00465795535296569im
3.4458835478923255e-6 + 3.3098910709239426e-5im
1.3877787807814457e-17 - 1.6653345369377348e-16im
5.1697469425765474e-6 + 3.388372542351137e-6im
0.01656465342471347 - 0.01948049490452458im
2.7885679876327174e-16 - 7.268491364342822e-16im
0.11456905653946353 + 0.06265852788610811im
-0.0010046546482012572 - 0.0005142199888714047im
3.122502256758253e-17 - 1.6653345369377348e-16im
-8.659593114627995e-6 - 8.399749348983118e-6im
-0.0038532538680197985 + 0.005815098354628472im
-2.970713952610282e-17 + 1.2329547105505156e-15im
-0.007983790518893183 + 0.0001733205115711095im
0.000649483213884184 + 0.0008159000402314584im
1.9290125052862095e-15 - 4.3298697960381105e-15im
0.005482764163424136 - 0.005977689307301998im
2.3998180103956823e-6 - 4.674293560399598e-7im
-2.5413698923060224e-16 + 9.43689570931383e-16im
-0.0001564542662481211 + 1.4068804656583445e-5im
-0.07190852180282448 - 0.0473179584374227im
-1.1868978022633314e-14 + 2.550737399076297e-14im
0.0006798856154310376 - 0.0026780047773510528im
1.3079638835961928e-5 + 2.5741235014405638e-5im
1.1358101958958144e-15 - 1.7069679003611782e-15im
-0.0018560897159891829 - 0.0010999689131295058im
-0.004597316088111234 - 0.002683470501008256im
1.100161628464491e-14 - 2.496960971321016e-14im
0.0006720949082730642 + 0.0006249286176321818im
-5.134319397377121e-5 - 5.944237048707704e-5im
